1.8	-16	6.42445e-07	
1.8	-14	5.7295e-06	
1.8	-12	4.77625e-05	
1.8	-11	0.000132787	
1.8	-10	0.000345268	
1.8	-9	0.000851347	
1.8	-8	0.00192751	
1.8	-7	0.00403459	
1.8	-6	0.00777902	
1.8	-5	0.0139142	
1.8	-4	0.0233855	
1.8	-3	0.0372717	
1.8	-2	0.0573326	
1.8	-1.5	0.0703802	
1.8	-1	0.0858054	
1.8	-0.5	0.104192	
1.8	0	0.125865	

2	-24	7.1765e-10	
2	-22	5.02559e-09	
2	-20	3.63392e-08	
2	-18	2.73275e-07	
2	-16	1.93645e-06	
2	-14	1.3783e-05	
2	-12	9.14672e-05	
2	-11	0.000226167	
2	-10	0.000533041	
2	-9	0.00118921	
2	-8	0.00249054	
2	-7	0.0049002	
2	-6	0.00902068	
2	-5	0.015588	
2	-4	0.0255701	
2	-3	0.0401547	
2	-2	0.060939	
2	-1.5	0.0744139	
2	-1	0.0902747	
2	-0.5	0.108794	
2	0	0.130355	

2.2	-24	3.61942e-09	
2.2	-22	2.19193e-08	
2.2	-20	1.35364e-07	
2.2	-18	8.25652e-07	
2.2	-16	4.93085e-06	
2.2	-14	2.89131e-05	
2.2	-12	0.000158798	
2.2	-11	0.000360485	
2.2	-10	0.000777414	
2.2	-9	0.00161871	
2.2	-8	0.00317374	
2.2	-7	0.00591781	
2.2	-6	0.0104531	
2.2	-5	0.0175306	
2.2	-4	0.0281092	
2.2	-3	0.0433956	
2.2	-2	0.065012	
2.2	-1.5	0.0787464	
2.2	-1	0.0947856	
2.2	-0.5	0.113382	
2.2	0	0.134938	

2.4	-24	1.49188e-08	
2.4	-22	7.7909e-08	
2.4	-20	4.06519e-07	
2.4	-18	2.13655e-06	
2.4	-16	1.09052e-05	
2.4	-14	5.50749e-05	
2.4	-12	0.000259259	
2.4	-11	0.000544263	
2.4	-10	0.00109933	
2.4	-9	0.00214413	
2.4	-8	0.00398827	
2.4	-7	0.00711238	
2.4	-6	0.0121077	
2.4	-5	0.0197236	
2.4	-4	0.0309694	
2.4	-3	0.0469827	
2.4	-2	0.0692864	
2.4	-1.5	0.0833027	
2.4	-1	0.0995149	
2.4	-0.5	0.118181	
2.4	0	0.139513	

2.6	-24	5.0771e-08	
2.6	-22	2.33128e-07	
2.6	-20	1.07037e-06	
2.6	-18	4.8842e-06	
2.6	-16	2.19986e-05	
2.6	-14	9.65229e-05	
2.6	-12	0.000401179	
2.6	-11	0.000787237	
2.6	-10	0.00150425	
2.6	-9	0.00278391	
2.6	-8	0.00494777	
2.6	-7	0.00848017	
2.6	-6	0.0139839	
2.6	-5	0.0221958	
2.6	-4	0.0341026	
2.6	-3	0.050798	
2.6	-2	0.0736808	
2.6	-1.5	0.0878015	
2.6	-1	0.104126	
2.6	-0.5	0.12283	
2.6	0	0.143902	

2.8	-24	1.4586e-07	
2.8	-22	5.94113e-07	
2.8	-20	2.47911e-06	
2.8	-18	1.01407e-05	
2.8	-16	4.07739e-05	
2.8	-14	0.00015955	
2.8	-12	0.000592135	
2.8	-11	0.0011054	
2.8	-10	0.0020074	
2.8	-9	0.00354285	
2.8	-8	0.00605517	
2.8	-7	0.0100304	
2.8	-6	0.0160552	
2.8	-5	0.024885	
2.8	-4	0.0374445	
2.8	-3	0.0548024	
2.8	-2	0.0781353	
2.8	-1.5	0.0924759	
2.8	-1	0.108697	
2.8	-0.5	0.127157	
2.8	0	0.1479	

3	-24	3.7151e-07	
3	-22	1.38535e-06	
3	-20	5.2093e-06	
3	-18	1.92324e-05	
3	-16	7.04603e-05	
3	-14	0.000250178	
3	-12	0.000840162	
3	-11	0.00149642	
3	-10	0.002613	
3	-9	0.00443013	
3	-8	0.00732393	
3	-7	0.0117563	
3	-6	0.0183309	
3	-5	0.0277693	
3	-4	0.0409423	
3	-3	0.0588404	
3	-2	0.0825439	
3	-1.5	0.0970568	
3	-1	0.113359	
3	-0.5	0.131616	
3	0	0.152141	

3.2	-24	8.4411e-07	
3.2	-22	2.93512e-06	
3.2	-20	1.00912e-05	
3.2	-18	3.4395e-05	
3.2	-16	0.000115106	
3.2	-14	0.000373675	
3.2	-12	0.00115696	
3.2	-11	0.00198119	
3.2	-10	0.00332788	
3.2	-9	0.00545458	
3.2	-8	0.00874228	
3.2	-7	0.0136497	
3.2	-6	0.0207683	
3.2	-5	0.0308084	
3.2	-4	0.0446038	
3.2	-3	0.0630223	
3.2	-2	0.0870371	
3.2	-1.5	0.101531	
3.2	-1	0.117705	
3.2	-0.5	0.135838	
3.2	0	0.155842	

3.4	-24	1.78131e-06	
3.4	-22	5.72817e-06	
3.4	-20	1.82844e-05	
3.4	-18	5.774e-05	
3.4	-16	0.000179023	
3.4	-14	0.000538598	
3.4	-12	0.00154597	
3.4	-11	0.00255709	
3.4	-10	0.00415968	
3.4	-9	0.00661576	
3.4	-8	0.0103095	
3.4	-7	0.0156935	
3.4	-6	0.0233662	
3.4	-5	0.0339332	
3.4	-4	0.0482421	
3.4	-3	0.0672352	
3.4	-2	0.0915542	
3.4	-1.5	0.105982	
3.4	-1	0.122133	
3.4	-0.5	0.139898	
3.4	0	0.159619	

3.6	-24	3.47583e-06	
3.6	-22	1.04481e-05	
3.6	-20	3.11712e-05	
3.6	-18	9.19894e-05	
3.6	-16	0.000266739	
3.6	-14	0.000749311	
3.6	-12	0.00201536	
3.6	-11	0.00323534	
3.6	-10	0.00510631	
3.6	-9	0.00790961	
3.6	-8	0.0120194	
3.6	-7	0.017878	
3.6	-6	0.0260561	
3.6	-5	0.0371897	
3.6	-4	0.0520046	
3.6	-3	0.0713316	
3.6	-2	0.0957533	
3.6	-1.5	0.110271	
3.6	-1	0.126137	
3.6	-0.5	0.143753	
3.6	0	0.163086	

3.8	-24	6.37217e-06	
3.8	-22	1.80449e-05	
3.8	-20	5.06277e-05	
3.8	-18	0.00014051	
3.8	-16	0.000382912	
3.8	-14	0.0010141	
3.8	-12	0.00257087	
3.8	-11	0.0040145	
3.8	-10	0.00617094	
3.8	-9	0.00933033	
3.8	-8	0.0138568	
3.8	-7	0.0201809	
3.8	-6	0.0288776	
3.8	-5	0.040507	
3.8	-4	0.0557588	
3.8	-3	0.0753622	
3.8	-2	0.0998606	
3.8	-1.5	0.114296	
3.8	-1	0.130006	
3.8	-0.5	0.147377	
3.8	0	0.166298	

4	-24	1.10114e-05	
4	-22	2.9558e-05	
4	-20	7.85682e-05	
4	-18	0.000207022	
4	-16	0.000532725	
4	-14	0.00133583	
4	-12	0.00321471	
4	-11	0.00489882	
4	-10	0.00735211	
4	-9	0.0108709	
4	-8	0.0158233	
4	-7	0.0226057	
4	-6	0.0317947	
4	-5	0.0438589	
4	-4	0.059524	
4	-3	0.0792784	
4	-2	0.103902	
4	-1.5	0.118232	
4	-1	0.133819	
4	-0.5	0.150917	
4	0	0.169444	

4.2	-24	1.81887e-05	
4.2	-22	4.65073e-05	
4.2	-20	0.000117667	
4.2	-18	0.000294114	
4.2	-16	0.000721033	
4.2	-14	0.00172043	
4.2	-12	0.00394855	
4.2	-11	0.00588122	
4.2	-10	0.00864543	
4.2	-9	0.0125278	
4.2	-8	0.0178881	
4.2	-7	0.0251209	
4.2	-6	0.0347313	
4.2	-5	0.0472333	
4.2	-4	0.0632217	
4.2	-3	0.0832404	
4.2	-2	0.107813	
4.2	-1.5	0.121956	
4.2	-1	0.137462	
4.2	-0.5	0.154253	
4.2	0	0.172309	

4.4	-24	2.88011e-05	
4.4	-22	7.03157e-05	
4.4	-20	0.000169985	
4.4	-18	0.000406501	
4.4	-16	0.000950639	
4.4	-14	0.00216965	
4.4	-12	0.00477301	
4.4	-11	0.00696571	
4.4	-10	0.0100395	
4.4	-9	0.0142883	
4.4	-8	0.0200438	
4.4	-7	0.0277115	
4.4	-6	0.0377388	
4.4	-5	0.0506321	
4.4	-4	0.0668863	
4.4	-3	0.0870501	
4.4	-2	0.111537	
4.4	-1.5	0.125454	
4.4	-1	0.140752	
4.4	-0.5	0.157245	
4.4	0	0.174988	

4.6	-24	4.38242e-05	
4.6	-22	0.000102807	
4.6	-20	0.00023841	
4.6	-18	0.000546193	
4.6	-16	0.00122718	
4.6	-14	0.00268815	
4.6	-12	0.00568739	
4.6	-11	0.00814822	
4.6	-10	0.0115355	
4.6	-9	0.0161367	
4.6	-8	0.022282	
4.6	-7	0.0303541	
4.6	-6	0.0407739	
4.6	-5	0.0540186	
4.6	-4	0.0704965	
4.6	-3	0.0907455	
4.6	-2	0.115187	
4.6	-1.5	0.128928	
4.6	-1	0.143959	
4.6	-0.5	0.160111	
4.6	0	0.177486	

4.8	-24	6.46426e-05	
4.8	-22	0.000145781	
4.8	-20	0.000325844	
4.8	-18	0.000718074	
4.8	-16	0.00155291	
4.8	-14	0.00327637	
4.8	-12	0.00668837	
4.8	-11	0.00942114	
4.8	-10	0.0131261	
4.8	-9	0.0180761	
4.8	-8	0.024596	
4.8	-7	0.0330464	
4.8	-6	0.0438139	
4.8	-5	0.0573411	
4.8	-4	0.0740205	
4.8	-3	0.0943096	
4.8	-2	0.118642	
4.8	-1.5	0.132283	
4.8	-1	0.147062	
4.8	-0.5	0.162881	
4.8	0	0.179945	

5	-24	9.26022e-05	
5	-22	0.000201515	
5	-20	0.000434358	
5	-18	0.00092483	
5	-16	0.00193113	
5	-14	0.00393523	
5	-12	0.00777576	
5	-11	0.0107782	
5	-10	0.0147978	
5	-9	0.0200856	
5	-8	0.0269568	
5	-7	0.0357658	
5	-6	0.0468572	
5	-5	0.0606762	
5	-4	0.0775442	
5	-3	0.0978574	
5	-2	0.121904	
5	-1.5	0.135504	
5	-1	0.150083	
5	-0.5	0.165656	
5	0	0.182374	

5.2	-24	0.000128937	
5.2	-22	0.000271608	
5.2	-20	0.00056764	
5.2	-18	0.00116852	
5.2	-16	0.00236277	
5.2	-14	0.00466494	
5.2	-12	0.00894233	
5.2	-11	0.0122164	
5.2	-10	0.0165463	
5.2	-9	0.022164	
5.2	-8	0.0293766	
5.2	-7	0.0385048	
5.2	-6	0.0499103	
5.2	-5	0.0639725	
5.2	-4	0.0809945	
5.2	-3	0.101268	
5.2	-2	0.125181	
5.2	-1.5	0.138545	
5.2	-1	0.152828	
5.2	-0.5	0.16813	
5.2	0	0.18438	

5.4	-24	0.00017544	
5.4	-22	0.00035879	
5.4	-20	0.000727119	
5.4	-18	0.00145253	
5.4	-16	0.00284959	
5.4	-14	0.00546383	
5.4	-12	0.0101841	
5.4	-11	0.0137318	
5.4	-10	0.0183543	
5.4	-9	0.0242978	
5.4	-8	0.0318327	
5.4	-7	0.0412439	
5.4	-6	0.0529313	
5.4	-5	0.0672153	
5.4	-4	0.0843019	
5.4	-3	0.104569	
5.4	-2	0.128226	
5.4	-1.5	0.14137	
5.4	-1	0.15545	
5.4	-0.5	0.170441	
5.4	0	0.18641	

5.6	-24	0.000233613	
5.6	-22	0.000464803	
5.6	-20	0.000915354	
5.6	-18	0.00177757	
5.6	-16	0.00339237	
5.6	-14	0.00633292	
5.6	-12	0.0114983	
5.6	-11	0.0153099	
5.6	-10	0.0202267	
5.6	-9	0.0264696	
5.6	-8	0.0343116	
5.6	-7	0.0440132	
5.6	-6	0.0559481	
5.6	-5	0.0703157	
5.6	-4	0.0875415	
5.6	-3	0.107654	
5.6	-2	0.131208	
5.6	-1.5	0.14415	
5.6	-1	0.158038	
5.6	-0.5	0.172719	
5.6	0	0.188326	

5.8	-24	0.000304998	
5.8	-22	0.000591481	
5.8	-20	0.00113422	
5.8	-18	0.00214638	
5.8	-16	0.00399183	
5.8	-14	0.00726541	
5.8	-12	0.0128817	
5.8	-11	0.0169516	
5.8	-10	0.0221509	
5.8	-9	0.0286824	
5.8	-8	0.0367795	
5.8	-7	0.0467699	
5.8	-6	0.0589284	
5.8	-5	0.073419	
5.8	-4	0.0906778	
5.8	-3	0.110869	
5.8	-2	0.134049	
5.8	-1.5	0.146834	
5.8	-1	0.160464	
5.8	-0.5	0.174805	
5.8	0	0.19008	

6	-24	0.000391594	
6	-22	0.000740643	
6	-20	0.00138615	
6	-18	0.00256001	
6	-16	0.0046475	
6	-14	0.00826311	
6	-12	0.0143242	
6	-11	0.0186519	
6	-10	0.0241312	
6	-9	0.0309224	
6	-8	0.0393097	
6	-7	0.049495	
6	-6	0.0618356	
6	-5	0.0764702	
6	-4	0.0937019	
6	-3	0.113715	
6	-2	0.136709	
6	-1.5	0.149413	
6	-1	0.162773	
6	-0.5	0.176939	
6	0	0.191873	

6.2	-24	0.000494634	
6.2	-22	0.000914421	
6.2	-20	0.00167246	
6.2	-18	0.00301847	
6.2	-16	0.0053581	
6.2	-14	0.00931982	
6.2	-12	0.0158202	
6.2	-11	0.0203957	
6.2	-10	0.0261301	
6.2	-9	0.0331904	
6.2	-8	0.0418112	
6.2	-7	0.0522258	
6.2	-6	0.0646891	
6.2	-5	0.0794606	
6.2	-4	0.0967017	
6.2	-3	0.116616	
6.2	-2	0.139304	
6.2	-1.5	0.15183	
6.2	-1	0.164983	
6.2	-0.5	0.178826	
6.2	0	0.193475	

6.4	-24	0.000615797	
6.4	-22	0.00111416	
6.4	-20	0.00199399	
6.4	-18	0.00352276	
6.4	-16	0.00612227	
6.4	-14	0.0104324	
6.4	-12	0.0173683	
6.4	-11	0.0221892	
6.4	-10	0.0281694	
6.4	-9	0.0354696	
6.4	-8	0.044313	
6.4	-7	0.0549561	
6.4	-6	0.0675198	
6.4	-5	0.0823681	
6.4	-4	0.0995641	
6.4	-3	0.119386	
6.4	-2	0.141867	
6.4	-1.5	0.154144	
6.4	-1	0.167091	
6.4	-0.5	0.180676	
6.4	0	0.195012	

6.6	-24	0.000756704	
6.6	-22	0.00134115	
6.6	-20	0.00235222	
6.6	-18	0.00407193	
6.6	-16	0.00694	
6.6	-14	0.0116019	
6.6	-12	0.0189627	
6.6	-11	0.0240133	
6.6	-10	0.0302255	
6.6	-9	0.0377485	
6.6	-8	0.0468081	
6.6	-7	0.0576145	
6.6	-6	0.0703333	
6.6	-5	0.0851943	
6.6	-4	0.102361	
6.6	-3	0.12206	
6.6	-2	0.144301	
6.6	-1.5	0.156323	
6.6	-1	0.169061	
6.6	-0.5	0.182438	
6.6	0	0.196455	

6.8	-24	0.000918343	
6.8	-22	0.00159672	
6.8	-20	0.00274786	
6.8	-18	0.00466745	
6.8	-16	0.00780858	
6.8	-14	0.0128164	
6.8	-12	0.0205947	
6.8	-11	0.0258628	
6.8	-10	0.0323112	
6.8	-9	0.0400316	
6.8	-8	0.0492976	
6.8	-7	0.0601986	
6.8	-6	0.0730596	
6.8	-5	0.0879905	
6.8	-4	0.105138	
6.8	-3	0.124584	
6.8	-2	0.146525	
6.8	-1.5	0.158424	
6.8	-1	0.170949	
6.8	-0.5	0.184135	
6.8	0	0.197914	

7	-24	0.00110196	
7	-22	0.00188192	
7	-20	0.00318121	
7	-18	0.00530773	
7	-16	0.00872752	
7	-14	0.0140801	
7	-12	0.0222637	
7	-11	0.0277491	
7	-10	0.0343934	
7	-9	0.0423651	
7	-8	0.0517532	
7	-7	0.0628191	
7	-6	0.0757582	
7	-5	0.0906519	
7	-4	0.107743	
7	-3	0.127092	
7	-2	0.148756	
7	-1.5	0.160455	
7	-1	0.172794	
7	-0.5	0.185628	
7	0	0.19915	

7.2	-24	0.00130887	
7.2	-22	0.00219717	
7.2	-20	0.00365202	
7.2	-18	0.00599256	
7.2	-16	0.00968946	
7.2	-14	0.0153879	
7.2	-12	0.0239689	
7.2	-11	0.0296498	
7.2	-10	0.0364996	
7.2	-9	0.0446385	
7.2	-8	0.0542183	
7.2	-7	0.0654087	
7.2	-6	0.0784131	
7.2	-5	0.0933256	
7.2	-4	0.110319	
7.2	-3	0.129458	
7.2	-2	0.150893	
7.2	-1.5	0.162421	
7.2	-1	0.174609	
7.2	-0.5	0.18723	
7.2	0	0.200531	

7.4	-24	0.00153986	
7.4	-22	0.00254381	
7.4	-20	0.00416013	
7.4	-18	0.00671961	
7.4	-16	0.0106984	
7.4	-14	0.0167391	
7.4	-12	0.0256903	
7.4	-11	0.031567	
7.4	-10	0.0386118	
7.4	-9	0.046891	
7.4	-8	0.0566479	
7.4	-7	0.0679621	
7.4	-6	0.0809358	
7.4	-5	0.0959055	
7.4	-4	0.112802	
7.4	-3	0.131833	
7.4	-2	0.15295	
7.4	-1.5	0.164312	
7.4	-1	0.176274	
7.4	-0.5	0.1887	
7.4	0	0.201714	

7.6	-24	0.00179595	
7.6	-22	0.00292131	
7.6	-20	0.00470557	
7.6	-18	0.00748732	
7.6	-16	0.011748	
7.6	-14	0.0181246	
7.6	-12	0.0274464	
7.6	-11	0.0335075	
7.6	-10	0.0407138	
7.6	-9	0.0491628	
7.6	-8	0.0590479	
7.6	-7	0.0704467	
7.6	-6	0.0834947	
7.6	-5	0.0984209	
7.6	-4	0.1152	
7.6	-3	0.134038	
7.6	-2	0.154852	
7.6	-1.5	0.166051	
7.6	-1	0.177741	
7.6	-0.5	0.190032	
7.6	0	0.202821	

7.8	-24	0.0020776	
7.8	-22	0.00333071	
7.8	-20	0.00528788	
7.8	-18	0.00829471	
7.8	-16	0.0128357	
7.8	-14	0.0195372	
7.8	-12	0.0292065	
7.8	-11	0.0354647	
7.8	-10	0.0428057	
7.8	-9	0.051407	
7.8	-8	0.0614156	
7.8	-7	0.0728751	
7.8	-6	0.08603	
7.8	-5	0.100861	
7.8	-4	0.117616	
7.8	-3	0.136262	
7.8	-2	0.156894	
7.8	-1.5	0.167896	
7.8	-1	0.179499	
7.8	-0.5	0.191455	
7.8	0	0.203988	

8	-24	0.00238555	
8	-22	0.00377199	
8	-20	0.00590655	
8	-18	0.00914246	
8	-16	0.0139608	
8	-14	0.020987	
8	-12	0.0309891	
8	-11	0.037402	
8	-10	0.0449001	
8	-9	0.0536343	
8	-8	0.0637769	
8	-7	0.0753128	
8	-6	0.0884516	
8	-5	0.103221	
8	-4	0.119871	
8	-3	0.138327	
8	-2	0.158751	
8	-1.5	0.169598	
8	-1	0.181013	
8	-0.5	0.192781	
8	0	0.205138	

8.2	-24	0.00271968	
8.2	-22	0.0042456	
8.2	-20	0.00655968	
8.2	-18	0.0100256	
8.2	-16	0.015119	
8.2	-14	0.0224581	
8.2	-12	0.0327848	
8.2	-11	0.0393422	
8.2	-10	0.0469894	
8.2	-9	0.0558503	
8.2	-8	0.0660363	
8.2	-7	0.0777128	
8.2	-6	0.0908094	
8.2	-5	0.105583	
8.2	-4	0.122081	
8.2	-3	0.140379	
8.2	-2	0.160401	
8.2	-1.5	0.171123	
8.2	-1	0.182313	
8.2	-0.5	0.193914	
8.2	0	0.206014	

8.4	-24	0.00308095	
8.4	-22	0.00474972	
8.4	-20	0.00724932	
8.4	-18	0.0109466	
8.4	-16	0.0163094	
8.4	-14	0.0239511	
8.4	-12	0.0345903	
8.4	-11	0.0412992	
8.4	-10	0.0490604	
8.4	-9	0.058048	
8.4	-8	0.0683111	
8.4	-7	0.0800126	
8.4	-6	0.0931475	
8.4	-5	0.107896	
8.4	-4	0.124243	
8.4	-3	0.142345	
8.4	-2	0.162173	
8.4	-1.5	0.17275	
8.4	-1	0.183761	
8.4	-0.5	0.195161	
8.4	0	0.20701	

8.6	-24	0.00346886	
8.6	-22	0.00528387	
8.6	-20	0.00797145	
8.6	-18	0.0118984	
8.6	-16	0.0175289	
8.6	-14	0.0254634	
8.6	-12	0.0364037	
8.6	-11	0.0432326	
8.6	-10	0.0511314	
8.6	-9	0.0602194	
8.6	-8	0.0705218	
8.6	-7	0.0822625	
8.6	-6	0.0954057	
8.6	-5	0.110056	
8.6	-4	0.126365	
8.6	-3	0.144227	
8.6	-2	0.163776	
8.6	-1.5	0.174185	
8.6	-1	0.184992	
8.6	-0.5	0.196232	
8.6	0	0.207891	

8.8	-24	0.00388406	
8.8	-22	0.00585055	
8.8	-20	0.00872581	
8.8	-18	0.0128819	
8.8	-16	0.0187777	
8.8	-14	0.0269931	
8.8	-12	0.0382065	
8.8	-11	0.0451653	
8.8	-10	0.0531966	
8.8	-9	0.0623423	
8.8	-8	0.0727329	
8.8	-7	0.0844581	
8.8	-6	0.0976356	
8.8	-5	0.112222	
8.8	-4	0.128377	
8.8	-3	0.14612	
8.8	-2	0.165436	
8.8	-1.5	0.17571	
8.8	-1	0.186357	
8.8	-0.5	0.197348	
8.8	0	0.208822	

9	-24	0.00432547	
9	-22	0.00644524	
9	-20	0.00951212	
9	-18	0.0138943	
9	-16	0.0200475	
9	-14	0.0285391	
9	-12	0.0400175	
9	-11	0.0470873	
9	-10	0.0552162	
9	-9	0.0644335	
9	-8	0.0749017	
9	-7	0.0866459	
9	-6	0.0998159	
9	-5	0.114378	
9	-4	0.130357	
9	-3	0.147862	
9	-2	0.167034	
9	-1.5	0.177189	
