0.3	0	0.506042505714497	

0.35	0	0.5577630842355	

0.4	-4	0.514267087031859	
0.4	-3	0.57957750941033	
0.4	-2	0.616680866024952	
0.4	-1.5	0.621057785404167	
0.4	-1	0.60936268281211	
0.4	-0.5	0.596957325462379	
0.4	0	0.587661680456945	

0.5	-4	0.585416218409209	
0.5	-3	0.643408819005642	
0.5	-2	0.668468033298383	
0.5	-1.5	0.661198510776519	
0.5	-1	0.65914257414598	
0.5	-0.5	0.643902663408364	
0.5	0	0.640849927842659	

0.6	-4	0.645986019370385	
0.6	-3	0.692296865212597	
0.6	-2	0.701285783057946	
0.6	-1.5	0.6978830302752	
0.6	-1	0.687379871883609	
0.6	-0.5	0.679685961861349	
0.6	0	0.675799737098739	

0.7	-4	0.694008043632007	
0.7	-3	0.727468680455361	
0.7	-2	0.731570773397389	
0.7	-1.5	0.721769095431329	
0.7	-1	0.713824696668294	
0.7	-0.5	0.701865298587791	
0.7	0	0.69816545322092	

0.8	-4	0.735502624141442	
0.8	-3	0.759661345748505	
0.8	-2	0.75341595479768	
0.8	-1.5	0.744296545407292	
0.8	-1	0.731197759450441	
0.8	-0.5	0.722627306232558	
0.8	0	0.720628569741218	

0.9	-4	0.772698326466176	
0.9	-3	0.78852971574418	
0.9	-2	0.776806151666888	
0.9	-1.5	0.762253367007261	
0.9	-1	0.750360631183294	
0.9	-0.5	0.742309552819005	
0.9	0	0.739667672932037	

1	-4	0.803635220828139	
1	-3	0.812928943798788	
1	-2	0.795064915399996	
1	-1.5	0.781579402602757	
1	-1	0.769869963616055	
1	-0.5	0.760988613937565	
1	0	0.75734472497696	

1.2	-4	0.856834315993496	
1.2	-3	0.855317071002958	
1.2	-2	0.833445365130212	
1.2	-1.5	0.820812981601439	
1.2	-1	0.8096749823872	
1.2	-0.5	0.80229673291372	
1.2	0	0.799691935399251	

1.4	-4	0.898610436474623	
1.4	-3	0.891979131794799	
1.4	-2	0.869183934404225	
1.4	-1.5	0.856565356011241	
1.4	-1	0.846272802703659	
1.4	-0.5	0.839249799551276	
1.4	0	0.83666574111514	

1.6	-4	0.932993293898769	
1.6	-3	0.924937145200832	
1.6	-2	0.903018508072297	
1.6	-1.5	0.8917231866561	
1.6	-1	0.882517539103026	
1.6	-0.5	0.876638859687587	
1.6	0	0.874523456189117	

1.8	-4	0.963398311340185	
1.8	-3	0.954929294007344	
1.8	-2	0.935603605352535	
1.8	-1.5	0.926030248076851	
1.8	-1	0.917832210365734	
1.8	-0.5	0.912707318169578	
1.8	0	0.911200534119043	

2	-4	0.989921714418095	
2	-3	0.982745971838533	
2	-2	0.966718038223798	
2	-1.5	0.958665544784611	
2	-1	0.952029987947396	
2	-0.5	0.947403962387019	
2	0	0.946025860765517	

2.2	-4	1.01370776430357	
2.2	-3	1.00877798871354	
2.2	-2	0.995113728309628	
2.2	-1.5	0.989360582543672	
2.2	-1	0.98378724736226	
2.2	-0.5	0.980860496344745	
2.2	0	0.979180060623656	

2.4	-4	1.03534529434614	
2.4	-3	1.0327578529025	
2.4	-2	1.0230826153059	
2.4	-1.5	1.01796595090418	
2.4	-1	1.01405148032441	
2.4	-0.5	1.01114250306869	
2.4	0	1.01026340433084	

2.6	-4	1.05545720814893	
2.6	-3	1.05432813632228	
2.6	-2	1.0485629751228	
2.6	-1.5	1.04471938494439	
2.6	-1	1.0416437568677	
2.6	-0.5	1.03959416496014	
2.6	0	1.03879657259553	

2.8	-4	1.07402754189732	
2.8	-3	1.0752851108878	
2.8	-2	1.0719425322794	
2.8	-1.5	1.06944525790665	
2.8	-1	1.06717855167348	
2.8	-0.5	1.06589467658752	
2.8	0	1.06532681515122	

3	-4	1.09084937463689	
3	-3	1.09483008737595	
3	-2	1.09358143718347	
3	-1.5	1.09205902933699	
3	-1	1.09069184934594	
3	-0.5	1.08975445366579	
3	0	1.0894170255764	

3.2	-4	1.10710339415553	
3.2	-3	1.11285181336093	
3.2	-2	1.11359878704746	
3.2	-1.5	1.11288013985825	
3.2	-1	1.11219861498438	
3.2	-0.5	1.11150230082306	
3.2	0	1.11154790665849	

3.4	-4	1.12223408186931	
3.4	-3	1.12952509177303	
3.4	-2	1.1320681880308	
3.4	-1.5	1.13204887455292	
3.4	-1	1.13200254249845	
3.4	-0.5	1.13182214218009	
3.4	0	1.13143943344507	

3.6	-4	1.13629904856296	
3.6	-3	1.1448407395307	
3.6	-2	1.14852082857149	
3.6	-1.5	1.14934757264302	
3.6	-1	1.14976450824075	
3.6	-0.5	1.14975415290404	
3.6	0	1.15000418642296	

3.8	-4	1.14952064353339	
3.8	-3	1.15924102520957	
3.8	-2	1.16422023951576	
3.8	-1.5	1.16539579727534	
3.8	-1	1.16623472650359	
3.8	-0.5	1.16658499847423	
3.8	0	1.16646440017328	

4	-4	1.16177871239036	
4	-3	1.17240354733063	
4	-2	1.17830562905744	
4	-1.5	1.17991435787842	
4	-1	1.18100077643047	
4	-0.5	1.18162649254107	
4	0	1.18174722831475	

