0.3	-10	-0.00064104	
0.3	-9	-0.00189446	
0.3	-8	-0.03208996	
0.3	-7	-0.2024232	
0.3	-6	-0.487888	
0.3	-5	-0.812152	
0.3	-4	-1.121084	
0.3	-3	-1.35	
0.3	-2	-1.426028	
0.3	-1.5	-1.400876	
0.3	-1	-1.337948	
0.3	-0.5	-1.236808	
0.3	0	-1.099384	

0.4	-24	-0.01224496	
0.4	-22	-0.01042932	
0.4	-20	-0.00869588	
0.4	-18	-0.00706504	
0.4	-16	-0.0055658	
0.4	-14	-0.00421756	
0.4	-12	-0.003037908	
0.4	-11	-0.002530276	
0.4	-10	-0.002448596	
0.4	-9	-0.00666936	
0.4	-8	-0.0505132	
0.4	-7	-0.2187464	
0.4	-6	-0.494604	
0.4	-5	-0.814284	
0.4	-4	-1.115428	
0.4	-3	-1.329248	
0.4	-2	-1.395256	
0.4	-1.5	-1.368028	
0.4	-1	-1.302608	
0.4	-0.5	-1.201728	
0.4	0	-1.065824	

0.5	-24	-0.000911856	
0.5	-22	-0.000759396	
0.5	-20	-0.000617308	
0.5	-18	-0.00049398	
0.5	-16	-0.0003819824	
0.5	-14	-0.0002821908	
0.5	-12	-0.0002274204	
0.5	-11	-0.0003669884	
0.5	-10	-0.001736156	
0.5	-9	-0.01192812	
0.5	-8	-0.0681916	
0.5	-7	-0.2354804	
0.5	-6	-0.505456	
0.5	-5	-0.815524	
0.5	-4	-1.104656	
0.5	-3	-1.304488	
0.5	-2	-1.360244	
0.5	-1.5	-1.33042	
0.5	-1	-1.263604	
0.5	-0.5	-1.161608	
0.5	0	-1.028356	

0.6	-24	-0.003993332	
0.6	-22	-0.003351436	
0.6	-20	-0.00275862	
0.6	-18	-0.00221196	
0.6	-16	-0.001721308	
0.6	-14	-0.001290504	
0.6	-12	-0.001052132	
0.6	-11	-0.001508196	
0.6	-10	-0.00479788	
0.6	-9	-0.021822	
0.6	-8	-0.0890824	
0.6	-7	-0.2563928	
0.6	-6	-0.517488	
0.6	-5	-0.817	
0.6	-4	-1.09152	
0.6	-3	-1.276228	
0.6	-2	-1.32206	
0.6	-1.5	-1.28896	
0.6	-1	-1.221892	
0.6	-0.5	-1.121328	
0.6	0	-0.988388	

0.7	-24	-0.000336286	
0.7	-22	-0.0002792044	
0.7	-20	-0.000227402	
0.7	-18	-0.0001809764	
0.7	-16	-0.0001402976	
0.7	-14	-0.000128092	
0.7	-12	-0.000555544	
0.7	-11	-0.002097824	
0.7	-10	-0.00856628	
0.7	-9	-0.03266356	
0.7	-8	-0.1091708	
0.7	-7	-0.2777012	
0.7	-6	-0.529168	
0.7	-5	-0.816316	
0.7	-4	-1.07512	
0.7	-3	-1.245168	
0.7	-2	-1.281036	
0.7	-1.5	-1.246604	
0.7	-1	-1.17882	
0.7	-0.5	-1.078292	
0.7	0	-0.94838	

0.8	-24	-0.001749348	
0.8	-22	-0.001460784	
0.8	-20	-0.001195436	
0.8	-18	-0.000955004	
0.8	-16	-0.000748012	
0.8	-14	-0.000659516	
0.8	-12	-0.001576856	
0.8	-11	-0.00449864	
0.8	-10	-0.01464892	
0.8	-9	-0.0468804	
0.8	-8	-0.1318476	
0.8	-7	-0.298654	
0.8	-6	-0.543588	
0.8	-5	-0.815328	
0.8	-4	-1.057704	
0.8	-3	-1.211836	
0.8	-2	-1.239104	
0.8	-1.5	-1.20238	
0.8	-1	-1.1342	
0.8	-0.5	-1.035132	
0.8	0	-0.907424	

0.9	-24	-0.0001597192	
0.9	-22	-0.0001326436	
0.9	-20	-0.0001082028	
0.9	-18	-8.89156e-05	
0.9	-16	-9.60388e-05	
0.9	-14	-0.0003324432	
0.9	-12	-0.002498648	
0.9	-11	-0.00764348	
0.9	-10	-0.02215108	
0.9	-9	-0.0619156	
0.9	-8	-0.1536884	
0.9	-7	-0.3216844	
0.9	-6	-0.554068	
0.9	-5	-0.81138	
0.9	-4	-1.037712	
0.9	-3	-1.176532	
0.9	-2	-1.196472	
0.9	-1.5	-1.158208	
0.9	-1	-1.090368	
0.9	-0.5	-0.9923	
0.9	0	-0.86428	

1	-24	-0.000913268	
1	-22	-0.000760816	
1	-20	-0.00062298	
1	-18	-0.000507772	
1	-16	-0.000468068	
1	-14	-0.000907848	
1	-12	-0.00482204	
1	-11	-0.01221052	
1	-10	-0.03192784	
1	-9	-0.0786756	
1	-8	-0.1755936	
1	-7	-0.3423088	
1	-6	-0.565284	
1	-5	-0.807992	
1	-4	-1.015172	
1	-3	-1.140516	
1	-2	-1.15272	
1	-1.5	-1.113424	
1	-1	-1.045436	
1	-0.5	-0.94854	
1	0	-0.823316	

1.2	-24	-0.000533244	
1.2	-22	-0.000446396	
1.2	-20	-0.0003766684	
1.2	-18	-0.0003674924	
1.2	-16	-0.000631784	
1.2	-14	-0.002268172	
1.2	-12	-0.01120032	
1.2	-11	-0.02490564	
1.2	-10	-0.0539644	
1.2	-9	-0.1129296	
1.2	-8	-0.2193152	
1.2	-7	-0.3802492	
1.2	-6	-0.58158	
1.2	-5	-0.793632	
1.2	-4	-0.968936	
1.2	-3	-1.068304	
1.2	-2	-1.066484	
1.2	-1.5	-1.025068	
1.2	-1	-0.956876	
1.2	-0.5	-0.861856	
1.2	0	-0.739348	

1.4	-24	-0.000342692	
1.4	-22	-0.0002994228	
1.4	-20	-0.0003066256	
1.4	-18	-0.000493032	
1.4	-16	-0.00139472	
1.4	-14	-0.00532056	
1.4	-12	-0.02110436	
1.4	-11	-0.0418804	
1.4	-10	-0.0810108	
1.4	-9	-0.1489872	
1.4	-8	-0.2590164	
1.4	-7	-0.411584	
1.4	-6	-0.592568	
1.4	-5	-0.774308	
1.4	-4	-0.920028	
1.4	-3	-0.99616	
1.4	-2	-0.981116	
1.4	-1.5	-0.937404	
1.4	-1	-0.869104	
1.4	-0.5	-0.774884	
1.4	0	-0.655072	

1.6	-24	-0.00024501	
1.6	-22	-0.000256674	
1.6	-20	-0.0003928812	
1.6	-18	-0.00096472	
1.6	-16	-0.003037268	
1.6	-14	-0.01030788	
1.6	-12	-0.03441864	
1.6	-11	-0.0616588	
1.6	-10	-0.1086956	
1.6	-9	-0.1838792	
1.6	-8	-0.2938168	
1.6	-7	-0.434388	
1.6	-6	-0.5956	
1.6	-5	-0.750728	
1.6	-4	-0.869156	
1.6	-3	-0.924836	
1.6	-2	-0.899372	
1.6	-1.5	-0.852316	
1.6	-1	-0.78316	
1.6	-0.5	-0.690508	
1.6	0	-0.572856	

1.8	-24	-0.0002254836	
1.8	-22	-0.0003368692	
1.8	-20	-0.000734968	
1.8	-18	-0.002014012	
1.8	-16	-0.00585904	
1.8	-14	-0.01737716	
1.8	-12	-0.0503316	
1.8	-11	-0.0838468	
1.8	-10	-0.1370144	
1.8	-9	-0.2150736	
1.8	-8	-0.320976	
1.8	-7	-0.451588	
1.8	-6	-0.592588	
1.8	-5	-0.724312	
1.8	-4	-0.81894	
1.8	-3	-0.85548	
1.8	-2	-0.81934	
1.8	-1.5	-0.770568	
1.8	-1	-0.700692	
1.8	-0.5	-0.60924	
1.8	0	-0.494604	

2	-24	-0.000301608	
2	-22	-0.000603152	
2	-20	-0.001427432	
2	-18	-0.003742216	
2	-16	-0.00992968	
2	-14	-0.02632	
2	-12	-0.0675156	
2	-11	-0.106992	
2	-10	-0.1635684	
2	-9	-0.2430884	
2	-8	-0.343944	
2	-7	-0.46194	
2	-6	-0.585516	
2	-5	-0.694692	
2	-4	-0.768876	
2	-3	-0.789372	
2	-2	-0.743436	
2	-1.5	-0.69322	
2	-1	-0.622024	
2	-0.5	-0.531988	
2	0	-0.419872	

2.2	-24	-0.001096884	
2.2	-22	-0.001600836	
2.2	-20	-0.00299568	
2.2	-18	-0.00660124	
2.2	-16	-0.01547304	
2.2	-14	-0.037122	
2.2	-12	-0.0860604	
2.2	-11	-0.1285308	
2.2	-10	-0.1877316	
2.2	-9	-0.2658396	
2.2	-8	-0.360802	
2.2	-7	-0.467668	
2.2	-6	-0.57232	
2.2	-5	-0.663028	
2.2	-4	-0.718708	
2.2	-3	-0.725352	
2.2	-2	-0.670952	
2.2	-1.5	-0.618716	
2.2	-1	-0.54792	
2.2	-0.5	-0.457844	
2.2	0	-0.3493856	

2.4	-24	-0.001351812	
2.4	-22	-0.002290476	
2.4	-20	-0.0046392	
2.4	-18	-0.00992408	
2.4	-16	-0.02200656	
2.4	-14	-0.0487952	
2.4	-12	-0.1042168	
2.4	-11	-0.1497524	
2.4	-10	-0.2091884	
2.4	-9	-0.283964	
2.4	-8	-0.3722236	
2.4	-7	-0.467232	
2.4	-6	-0.557356	
2.4	-5	-0.630544	
2.4	-4	-0.670624	
2.4	-3	-0.664632	
2.4	-2	-0.60232	
2.4	-1.5	-0.5482	
2.4	-1	-0.476772	
2.4	-0.5	-0.3885584	
2.4	0	-0.2825764	

2.6	-24	-0.001838012	
2.6	-22	-0.00337936	
2.6	-20	-0.00681168	
2.6	-18	-0.01414812	
2.6	-16	-0.02959816	
2.6	-14	-0.0610656	
2.6	-12	-0.12229	
2.6	-11	-0.1686072	
2.6	-10	-0.2282932	
2.6	-9	-0.2986792	
2.6	-8	-0.379478	
2.6	-7	-0.462708	
2.6	-6	-0.539196	
2.6	-5	-0.597008	
2.6	-4	-0.623232	
2.6	-3	-0.607284	
2.6	-2	-0.53822	
2.6	-1.5	-0.48242	
2.6	-1	-0.410472	
2.6	-0.5	-0.3236948	
2.6	0	-0.2203108	

2.8	-24	-0.002627016	
2.8	-22	-0.00491992	
2.8	-20	-0.00959616	
2.8	-18	-0.01912404	
2.8	-16	-0.03791044	
2.8	-14	-0.0740656	
2.8	-12	-0.1385432	
2.8	-11	-0.1852324	
2.8	-10	-0.2431972	
2.8	-9	-0.3102804	
2.8	-8	-0.3828624	
2.8	-7	-0.45462	
2.8	-6	-0.518876	
2.8	-5	-0.563068	
2.8	-4	-0.57778	
2.8	-3	-0.551504	
2.8	-2	-0.47742	
2.8	-1.5	-0.420104	
2.8	-1	-0.3491696	
2.8	-0.5	-0.2634116	
2.8	0	-0.1633044	

3	-24	-0.003720308	
3	-22	-0.006893	
3	-20	-0.01306588	
3	-18	-0.024862	
3	-16	-0.0467752	
3	-14	-0.0865992	
3	-12	-0.1538284	
3	-11	-0.1997608	
3	-10	-0.2552216	
3	-9	-0.317016	
3	-8	-0.3822788	
3	-7	-0.444132	
3	-6	-0.496732	
3	-5	-0.529128	
3	-4	-0.532952	
3	-3	-0.4991	
3	-2	-0.420048	
3	-1.5	-0.3624988	
3	-1	-0.2914808	
3	-0.5	-0.2073396	
3	0	-0.1099044	

3.2	-24	-0.00515368	
3.2	-22	-0.00934384	
3.2	-20	-0.01703076	
3.2	-18	-0.03114708	
3.2	-16	-0.0561172	
3.2	-14	-0.0990216	
3.2	-12	-0.16714	
3.2	-11	-0.2126952	
3.2	-10	-0.2640536	
3.2	-9	-0.3207472	
3.2	-8	-0.3791568	
3.2	-7	-0.431472	
3.2	-6	-0.473788	
3.2	-5	-0.495464	
3.2	-4	-0.4896	
3.2	-3	-0.448528	
3.2	-2	-0.3662508	
3.2	-1.5	-0.3074432	
3.2	-1	-0.2373764	
3.2	-0.5	-0.1548256	
3.2	0	-0.0600236	

3.4	-24	-0.00689732	
3.4	-22	-0.01222172	
3.4	-20	-0.0215282	
3.4	-18	-0.03789132	
3.4	-16	-0.0655696	
3.4	-14	-0.1104132	
3.4	-12	-0.1787228	
3.4	-11	-0.2227708	
3.4	-10	-0.270492	
3.4	-9	-0.3222152	
3.4	-8	-0.3732524	
3.4	-7	-0.416776	
3.4	-6	-0.449444	
3.4	-5	-0.46218	
3.4	-4	-0.448184	
3.4	-3	-0.401104	
3.4	-2	-0.3156288	
3.4	-1.5	-0.2564908	
3.4	-1	-0.18681	
3.4	-0.5	-0.1060116	
3.4	0	-0.0140008	

3.6	-24	-0.0090104	
3.6	-22	-0.01547552	
3.6	-20	-0.02645296	
3.6	-18	-0.0447684	
3.6	-16	-0.074734	
3.6	-14	-0.121538	
3.6	-12	-0.1885904	
3.6	-11	-0.2301448	
3.6	-10	-0.274858	
3.6	-9	-0.321438	
3.6	-8	-0.36509	
3.6	-7	-0.401048	
3.6	-6	-0.424792	
3.6	-5	-0.429476	
3.6	-4	-0.408276	
3.6	-3	-0.3557232	
3.6	-2	-0.2673792	
3.6	-1.5	-0.2089636	
3.6	-1	-0.1398012	
3.6	-0.5	-0.0606492	
3.6	0	0.02864824	

3.8	-24	-0.01147944	
3.8	-22	-0.01906896	
3.8	-20	-0.03179256	
3.8	-18	-0.0518672	
3.8	-16	-0.0838752	
3.8	-14	-0.1312692	
3.8	-12	-0.1968572	
3.8	-11	-0.2356664	
3.8	-10	-0.2768724	
3.8	-9	-0.3179508	
3.8	-8	-0.3551452	
3.8	-7	-0.3838228	
3.8	-6	-0.3998968	
3.8	-5	-0.3971344	
3.8	-4	-0.3697656	
3.8	-3	-0.31286	
3.8	-2	-0.2226164	
3.8	-1.5	-0.163814	
3.8	-1	-0.0958172	
3.8	-0.5	-0.01803428	
3.8	0	0.0688068	

4	-24	-0.01421236	
4	-22	-0.02296756	
4	-20	-0.03723296	
4	-18	-0.0591956	
4	-16	-0.0922156	
4	-14	-0.1398796	
4	-12	-0.2036168	
4	-11	-0.2395572	
4	-10	-0.2767356	
4	-9	-0.312586	
4	-8	-0.3439904	
4	-7	-0.3655152	
4	-6	-0.3750024	
4	-5	-0.3653524	
4	-4	-0.3323252	
4	-3	-0.2723056	
4	-2	-0.1802836	
4	-1.5	-0.1219436	
4	-1	-0.0546588	
4	-0.5	0.02127316	
4	0	0.1057856	

4.2	-24	-0.01717292	
4.2	-22	-0.02711332	
4.2	-20	-0.042664	
4.2	-18	-0.0662216	
4.2	-16	-0.1005336	
4.2	-14	-0.1479828	
4.2	-12	-0.208516	
4.2	-11	-0.2411848	
4.2	-10	-0.274742	
4.2	-9	-0.3058312	
4.2	-8	-0.331154	
4.2	-7	-0.3468168	
4.2	-6	-0.3499324	
4.2	-5	-0.3346264	
4.2	-4	-0.2971612	
4.2	-3	-0.2334536	
4.2	-2	-0.1404904	
4.2	-1.5	-0.0820724	
4.2	-1	-0.0163434	
4.2	-0.5	0.0581452	
4.2	0	0.1405896	

4.4	-24	-0.02036932	
4.4	-22	-0.03149508	
4.4	-20	-0.0482168	
4.4	-18	-0.0729084	
4.4	-16	-0.1077732	
4.4	-14	-0.1547248	
4.4	-12	-0.2116068	
4.4	-11	-0.2415704	
4.4	-10	-0.2711932	
4.4	-9	-0.29758	
4.4	-8	-0.3173956	
4.4	-7	-0.327768	
4.4	-6	-0.324786	
4.4	-5	-0.3047784	
4.4	-4	-0.2631608	
4.4	-3	-0.1965372	
4.4	-2	-0.102942	
4.4	-1.5	-0.045272	
4.4	-1	0.0198532	
4.4	-0.5	0.0924536	
4.4	0	0.1725936	

4.6	-24	-0.02378708	
4.6	-22	-0.03602384	
4.6	-20	-0.0537368	
4.6	-18	-0.0793228	
4.6	-16	-0.1145076	
4.6	-14	-0.1599116	
4.6	-12	-0.2132628	
4.6	-11	-0.2404488	
4.6	-10	-0.2662132	
4.6	-9	-0.2880308	
4.6	-8	-0.3029368	
4.6	-7	-0.3083156	
4.6	-6	-0.30004	
4.6	-5	-0.2752824	
4.6	-4	-0.230174	
4.6	-3	-0.161648	
4.6	-2	-0.0675468	
4.6	-1.5	-0.01015676	
4.6	-1	0.053916	
4.6	-0.5	0.1248384	
4.6	0	0.2030428	

4.8	-24	-0.0273364	
4.8	-22	-0.0405696	
4.8	-20	-0.0592868	
4.8	-18	-0.0856068	
4.8	-16	-0.120768	
4.8	-14	-0.16422	
4.8	-12	-0.2136676	
4.8	-11	-0.2379808	
4.8	-10	-0.2599592	
4.8	-9	-0.2776508	
4.8	-8	-0.2879828	
4.8	-7	-0.2884192	
4.8	-6	-0.2756892	
4.8	-5	-0.246714	
4.8	-4	-0.1986624	
4.8	-3	-0.1285492	
4.8	-2	-0.03413568	
4.8	-1.5	0.02253008	
4.8	-1	0.0857024	
4.8	-0.5	0.15498	
4.8	0	0.231082	

5	-24	-0.03095032	
5	-22	-0.0451264	
5	-20	-0.064674	
5	-18	-0.0911476	
5	-16	-0.1259556	
5	-14	-0.1675156	
5	-12	-0.213012	
5	-11	-0.234098	
5	-10	-0.252858	
5	-9	-0.2663796	
5	-8	-0.2724376	
5	-7	-0.2686864	
5	-6	-0.2519212	
5	-5	-0.219158	
5	-4	-0.168544	
5	-3	-0.096894	
5	-2	-0.00263698	
5	-1.5	0.0532456	
5	-1	0.1152056	
5	-0.5	0.1834988	
5	0	0.2574632	

5.2	-24	-0.03465404	
5.2	-22	-0.0494684	
5.2	-20	-0.0698064	
5.2	-18	-0.0964316	
5.2	-16	-0.130346	
5.2	-14	-0.1699124	
5.2	-12	-0.2109852	
5.2	-11	-0.2295252	
5.2	-10	-0.244626	
5.2	-9	-0.2544904	
5.2	-8	-0.2566848	
5.2	-7	-0.2488148	
5.2	-6	-0.2283072	
5.2	-5	-0.1926024	
5.2	-4	-0.1394428	
5.2	-3	-0.0665684	
5.2	-2	0.02768408	
5.2	-1.5	0.0829476	
5.2	-1	0.1440488	
5.2	-0.5	0.210536	
5.2	0	0.2826568	

5.4	-24	-0.03846816	
5.4	-22	-0.05386	
5.4	-20	-0.0745848	
5.4	-18	-0.1013396	
5.4	-16	-0.1341052	
5.4	-14	-0.1712896	
5.4	-12	-0.2080976	
5.4	-11	-0.2237912	
5.4	-10	-0.2358088	
5.4	-9	-0.2420356	
5.4	-8	-0.2405216	
5.4	-7	-0.2292752	
5.4	-6	-0.2053132	
5.4	-5	-0.1666436	
5.4	-4	-0.1115336	
5.4	-3	-0.0379848	
5.4	-2	0.0560288	
5.4	-1.5	0.1104276	
5.4	-1	0.1704996	
5.4	-0.5	0.2357264	
5.4	0	0.3060564	

5.6	-24	-0.0422528	
5.6	-22	-0.0580984	
5.6	-20	-0.0790748	
5.6	-18	-0.1054908	
5.6	-16	-0.1371568	
5.6	-14	-0.1717964	
5.6	-12	-0.2040836	
5.6	-11	-0.2172864	
5.6	-10	-0.2261572	
5.6	-9	-0.2290384	
5.6	-8	-0.2242832	
5.6	-7	-0.2096264	
5.6	-6	-0.1827016	
5.6	-5	-0.1417108	
5.6	-4	-0.0849388	
5.6	-3	-0.01047812	
5.6	-2	0.0824356	
5.6	-1.5	0.1364484	
5.6	-1	0.1954668	
5.6	-0.5	0.2591628	
5.6	0	0.3276188	

5.8	-24	-0.0459816	
5.8	-22	-0.0622628	
5.8	-20	-0.0833736	
5.8	-18	-0.109176	
5.8	-16	-0.1394432	
5.8	-14	-0.1714492	
5.8	-12	-0.1996536	
5.8	-11	-0.209976	
5.8	-10	-0.2159524	
5.8	-9	-0.2157984	
5.8	-8	-0.2079028	
5.8	-7	-0.1901812	
5.8	-6	-0.160806	
5.8	-5	-0.1177364	
5.8	-4	-0.059204	
5.8	-3	0.0156522	
5.8	-2	0.108342	
5.8	-1.5	0.1613384	
5.8	-1	0.2188776	
5.8	-0.5	0.2812524	
5.8	0	0.3481488	

6	-24	-0.0494336	
6	-22	-0.0660884	
6	-20	-0.0870324	
6	-18	-0.1124356	
6	-16	-0.1410316	
6	-14	-0.1700828	
6	-12	-0.1942088	
6	-11	-0.2020724	
6	-10	-0.2052944	
6	-9	-0.2023276	
6	-8	-0.1913744	
6	-7	-0.1711488	
6	-6	-0.1393136	
6	-5	-0.0942292	
6	-4	-0.03462796	
6	-3	0.040678	
6	-2	0.1326012	
6	-1.5	0.1851868	
6	-1	0.2420028	
6	-0.5	0.3030916	
6	0	0.3684108	

6.2	-24	-0.0527924	
6.2	-22	-0.0697504	
6.2	-20	-0.090274	
6.2	-18	-0.1151556	
6.2	-16	-0.1419956	
6.2	-14	-0.1681212	
6.2	-12	-0.1882216	
6.2	-11	-0.1937276	
6.2	-10	-0.1942944	
6.2	-9	-0.1885636	
6.2	-8	-0.1752048	
6.2	-7	-0.1523512	
6.2	-6	-0.1183968	
6.2	-5	-0.0717036	
6.2	-4	-0.0114006	
6.2	-3	0.064342	
6.2	-2	0.155562	
6.2	-1.5	0.2072608	
6.2	-1	0.2627888	
6.2	-0.5	0.3225464	
6.2	0	0.386538	

6.4	-24	-0.0560064	
6.4	-22	-0.0731576	
6.4	-20	-0.0934232	
6.4	-18	-0.1170372	
6.4	-16	-0.1421232	
6.4	-14	-0.165624	
6.4	-12	-0.181628	
6.4	-11	-0.184742	
6.4	-10	-0.18289	
6.4	-9	-0.1748336	
6.4	-8	-0.1589336	
6.4	-7	-0.1338052	
6.4	-6	-0.0977756	
6.4	-5	-0.0499356	
6.4	-4	0.011284	
6.4	-3	0.0867824	
6.4	-2	0.1774264	
6.4	-1.5	0.2287288	
6.4	-1	0.2833772	
6.4	-0.5	0.3419504	
6.4	0	0.404152	

6.6	-24	-0.059266	
6.6	-22	-0.0761344	
6.6	-20	-0.0960728	
6.6	-18	-0.1184964	
6.6	-16	-0.1416188	
6.6	-14	-0.16232	
6.6	-12	-0.1744888	
6.6	-11	-0.1754612	
6.6	-10	-0.171282	
6.6	-9	-0.16078	
6.6	-8	-0.1427108	
6.6	-7	-0.115522	
6.6	-6	-0.0779944	
6.6	-5	-0.02873852	
6.6	-4	0.03306212	
6.6	-3	0.1082496	
6.6	-2	0.1980624	
6.6	-1.5	0.24853	
6.6	-1	0.302634	
6.6	-0.5	0.3601316	
6.6	0	0.420796	

6.8	-24	-0.0622152	
6.8	-22	-0.0789044	
6.8	-20	-0.0983196	
6.8	-18	-0.1195996	
6.8	-16	-0.1407632	
6.8	-14	-0.1584532	
6.8	-12	-0.1669572	
6.8	-11	-0.1658056	
6.8	-10	-0.1595604	
6.8	-9	-0.146826	
6.8	-8	-0.1265344	
6.8	-7	-0.0976184	
6.8	-6	-0.058474	
6.8	-5	-0.00840112	
6.8	-4	0.0540436	
6.8	-3	0.1293816	
6.8	-2	0.2178044	
6.8	-1.5	0.2671536	
6.8	-1	0.3202468	
6.8	-0.5	0.3763392	
6.8	0	0.436036	

7	-24	-0.064924	
7	-22	-0.0815128	
7	-20	-0.1000912	
7	-18	-0.1200844	
7	-16	-0.1392712	
7	-14	-0.1541404	
7	-12	-0.1590156	
7	-11	-0.1558652	
7	-10	-0.1476056	
7	-9	-0.132822	
7	-8	-0.1108928	
7	-7	-0.080264	
7	-6	-0.03990484	
7	-5	0.01126188	
7	-4	0.0741068	
7	-3	0.149178	
7	-2	0.23706	
7	-1.5	0.285706	
7	-1	0.3376028	
7	-0.5	0.3927616	
7	0	0.451088	

7.2	-24	-0.067588	
7.2	-22	-0.0835744	
7.2	-20	-0.1015152	
7.2	-18	-0.120118	
7.2	-16	-0.1372556	
7.2	-14	-0.1492896	
7.2	-12	-0.1506156	
7.2	-11	-0.1457612	
7.2	-10	-0.1355468	
7.2	-9	-0.1189304	
7.2	-8	-0.0952404	
7.2	-7	-0.0631072	
7.2	-6	-0.02155368	
7.2	-5	0.03049372	
7.2	-4	0.0931936	
7.2	-3	0.1681632	
7.2	-2	0.255238	
7.2	-1.5	0.3030132	
7.2	-1	0.3540136	
7.2	-0.5	0.407964	
7.2	0	0.464984	

7.4	-24	-0.0697992	
7.4	-22	-0.0853552	
7.4	-20	-0.1025328	
7.4	-18	-0.1197444	
7.4	-16	-0.1348016	
7.4	-14	-0.1439532	
7.4	-12	-0.1420824	
7.4	-11	-0.1352708	
7.4	-10	-0.1233428	
7.4	-9	-0.10521	
7.4	-8	-0.0798168	
7.4	-7	-0.046324	
7.4	-6	-0.003638184	
7.4	-5	0.048822	
7.4	-4	0.1119676	
7.4	-3	0.18603	
7.4	-2	0.2721356	
7.4	-1.5	0.31948	
7.4	-1	0.3696324	
7.4	-0.5	0.42268	
7.4	0	0.47848	

7.6	-24	-0.0718784	
7.6	-22	-0.0869856	
7.6	-20	-0.1031744	
7.6	-18	-0.1189148	
7.6	-16	-0.1318204	
7.6	-14	-0.1383224	
7.6	-12	-0.1333236	
7.6	-11	-0.1249184	
7.6	-10	-0.1112892	
7.6	-9	-0.0913636	
7.6	-8	-0.0647252	
7.6	-7	-0.0298762	
7.6	-6	0.01361728	
7.6	-5	0.0666024	
7.6	-4	0.1301212	
7.6	-3	0.203762	
7.6	-2	0.2882372	
7.6	-1.5	0.334844	
7.6	-1	0.3842948	
7.6	-0.5	0.436388	
7.6	0	0.490976	

7.8	-24	-0.0737936	
7.8	-22	-0.0883116	
7.8	-20	-0.1034256	
7.8	-18	-0.11763	
7.8	-16	-0.12847	
7.8	-14	-0.1322748	
7.8	-12	-0.124388	
7.8	-11	-0.114258	
7.8	-10	-0.0990932	
7.8	-9	-0.077762	
7.8	-8	-0.0496552	
7.8	-7	-0.01386756	
7.8	-6	0.03045848	
7.8	-5	0.0840592	
7.8	-4	0.147314	
7.8	-3	0.2208472	
7.8	-2	0.3046916	
7.8	-1.5	0.350184	
7.8	-1	0.3985348	
7.8	-0.5	0.449496	
7.8	0	0.503072	

8	-24	-0.0753004	
8	-22	-0.089166	
8	-20	-0.1032884	
8	-18	-0.115858	
8	-16	-0.1246756	
8	-14	-0.126034	
8	-12	-0.1152148	
8	-11	-0.1036328	
8	-10	-0.086882	
8	-9	-0.0644264	
8	-8	-0.0350892	
8	-7	0.001668388	
8	-6	0.0470204	
8	-5	0.1007332	
8	-4	0.1639272	
8	-3	0.2368136	
8	-2	0.3199228	
8	-1.5	0.3651064	
8	-1	0.412576	
8	-0.5	0.462724	
8	0	0.515212	

8.2	-24	-0.0767272	
8.2	-22	-0.0898364	
8.2	-20	-0.1028628	
8.2	-18	-0.1138228	
8.2	-16	-0.1205008	
8.2	-14	-0.11945	
