3.4	-0.5	1.21631595131965	
3.4	0	1.21737107283906	

3.6	-5	1.10444856102601	
3.6	-4	1.15256687311922	
3.6	-3	1.18845404825953	
3.6	-2	1.21285758514276	
3.6	-1.5	1.22112732922767	
3.6	-1	1.22692710556858	
3.6	-0.5	1.23031489667382	
3.6	0	1.23147318782039	

3.8	-5	1.12090986740798	
3.8	-4	1.1670428303302	
3.8	-3	1.20173376705383	
3.8	-2	1.2255916831051	
3.8	-1.5	1.23375258902861	
3.8	-1	1.23943587663505	
3.8	-0.5	1.24285253865449	
3.8	0	1.24391648146971	

4	-5	1.13611627768913	
4	-4	1.18031753449179	
4	-3	1.21384000904132	
4	-2	1.23706022002972	
4	-1.5	1.24501077147739	
4	-1	1.25062755658971	
4	-0.5	1.25401395477508	
4	0	1.25512098311178	

