8.6	-0.5	1.136524	
8.6	0	1.223132	

8.8	-24	-0.0803192	
8.8	-22	-0.0851572	
8.8	-20	-0.0848676	
8.8	-18	-0.0765416	
8.8	-16	-0.0557296	
8.8	-14	-0.01769064	
8.8	-12	0.043554	
8.8	-11	0.0846364	
8.8	-10	0.1343192	
8.8	-9	0.1928616	
8.8	-8	0.2611712	
8.8	-7	0.340154	
8.8	-6	0.430816	
8.8	-5	0.533156	
8.8	-4	0.64822	
8.8	-3	0.776604	
8.8	-2	0.917472	
8.8	-1.5	0.992996	
8.8	-1	1.071508	
8.8	-0.5	1.153572	
8.8	0	1.23898	

9	-24	-0.078688	
9	-22	-0.0818108	
9	-20	-0.079458	
9	-18	-0.0688192	
9	-16	-0.0450372	
9	-14	-0.00379532	
9	-12	0.0607404	
9	-11	0.1031544	
9	-10	0.1540788	
9	-9	0.2137772	
9	-8	0.283002	
9	-7	0.3625736	
9	-6	0.453732	
9	-5	0.556048	
9	-4	0.6701	
9	-3	0.797544	
9	-2	0.937936	
9	-1.5	1.012208	
9	-1	1.090196	
9	-0.5	1.171328	
9	0	1.25572	

9.2	-24	-0.0766696	
9.2	-22	-0.0782172	
9.2	-20	-0.0738804	
9.2	-18	-0.060636	
9.2	-16	-0.03411636	
9.2	-14	0.01009092	
9.2	-12	0.0776568	
9.2	-11	0.121516	
9.2	-10	0.173502	
9.2	-9	0.2339908	
9.2	-8	0.3043484	
9.2	-7	0.3847192	
9.2	-6	0.476136	
9.2	-5	0.578476	
9.2	-4	0.69188	
9.2	-3	0.817796	
9.2	-2	0.95648	
9.2	-1.5	1.030204	
9.2	-1	1.10676	
9.2	-0.5	1.187176	
9.2	0	1.270208	

9.4	-24	-0.0741588	
9.4	-22	-0.0741176	
9.4	-20	-0.0677684	
9.4	-18	-0.0521248	
9.4	-16	-0.0229028	
9.4	-14	0.02411868	
9.4	-12	0.094374	
9.4	-11	0.139726	
9.4	-10	0.1925676	
9.4	-9	0.254312	
9.4	-8	0.3254332	
9.4	-7	0.405896	
9.4	-6	0.497004	
9.4	-5	0.599304	
9.4	-4	0.712968	
9.4	-3	0.837996	
9.4	-2	0.974736	
9.4	-1.5	1.047232	
9.4	-1	1.123208	
9.4	-0.5	1.201916	
9.4	0	1.284108	

9.6	-24	-0.0715768	
9.6	-22	-0.0697688	
9.6	-20	-0.061388	
9.6	-18	-0.043378	
9.6	-16	-0.01159312	
9.6	-14	0.03816912	
9.6	-12	0.1110444	
9.6	-11	0.1578868	
9.6	-10	0.2118228	
9.6	-9	0.274372	
9.6	-8	0.3461992	
9.6	-7	0.427296	
9.6	-6	0.518012	
9.6	-5	0.620596	
9.6	-4	0.733016	
9.6	-3	0.857608	
9.6	-2	0.992624	
9.6	-1.5	1.065176	
9.6	-1	1.139696	
9.6	-0.5	1.217244	
9.6	0	1.298328	

9.8	-24	-0.0683752	
9.8	-22	-0.0650464	
9.8	-20	-0.0547204	
9.8	-18	-0.03430152	
9.8	-16	4.73988e-05	
9.8	-14	0.05246	
9.8	-12	0.1276276	
9.8	-11	0.1754848	
9.8	-10	0.2308036	
9.8	-9	0.2943	
9.8	-8	0.366134	
9.8	-7	0.447884	
9.8	-6	0.539344	
9.8	-5	0.641048	
9.8	-4	0.753056	
9.8	-3	0.876432	
9.8	-2	1.010016	
9.8	-1.5	1.081232	
9.8	-1	1.155332	
9.8	-0.5	1.231924	
9.8	0	1.311192	

10	-24	-0.0651492	
10	-22	-0.060112	
10	-20	-0.0476588	
10	-18	-0.02504588	
10	-16	0.01172696	
10	-14	0.0665424	
10	-12	0.1441764	
10	-11	0.193272	
10	-10	0.249398	
10	-9	0.3136784	
10	-8	0.3859184	
10	-7	0.468156	
10	-6	0.559568	
10	-5	0.661096	
10	-4	0.772276	
10	-3	0.894348	
10	-2	1.027032	
10	-1.5	1.097192	
10	-1	1.170032	
10	-0.5	1.245676	
10	0	1.324168	

10.2	-24	-0.0614196	
10.2	-22	-0.0547732	
10.2	-20	-0.0403856	
10.2	-18	-0.0154996	
10.2	-16	0.02376484	
10.2	-14	0.0809084	
10.2	-12	0.160716	
10.2	-11	0.2106516	
10.2	-10	0.2675268	
10.2	-9	0.3326552	
10.2	-8	0.40572	
10.2	-7	0.48782	
10.2	-6	0.579008	
10.2	-5	0.679908	
10.2	-4	0.79086	
10.2	-3	0.912364	
10.2	-2	1.042564	
10.2	-1.5	1.11224	
10.2	-1	1.184544	
10.2	-0.5	1.258728	
10.2	0	1.335856	

10.4	-24	-0.0575892	
10.4	-22	-0.0491496	
10.4	-20	-0.03291416	
10.4	-18	-0.0059268	
10.4	-16	0.03566292	
10.4	-14	0.0952388	
10.4	-12	0.1772892	
10.4	-11	0.2280016	
10.4	-10	0.286048	
10.4	-9	0.3513208	
10.4	-8	0.425088	
10.4	-7	0.506968	
10.4	-6	0.598668	
10.4	-5	0.698936	
10.4	-4	0.809136	
10.4	-3	0.9295	
10.4	-2	1.059688	
10.4	-1.5	1.128204	
10.4	-1	1.199352	
10.4	-0.5	1.272396	
10.4	0	1.348376	

10.6	-24	-0.0534668	
10.6	-22	-0.0433288	
10.6	-20	-0.02520208	
10.6	-18	0.003927612	
10.6	-16	0.0477836	
10.6	-14	0.10945	
10.6	-12	0.1932976	
10.6	-11	0.2449844	
10.6	-10	0.3039056	
10.6	-9	0.3695944	
10.6	-8	0.443892	
10.6	-7	0.52592	
10.6	-6	0.616776	
10.6	-5	0.717544	
10.6	-4	0.826664	
10.6	-3	0.946544	
10.6	-2	1.074936	
10.6	-1.5	1.143164	
10.6	-1	1.213176	
10.6	-0.5	1.285752	
10.6	0	1.360652	

10.8	-24	-0.0490308	
10.8	-22	-0.03730592	
10.8	-20	-0.01719684	
10.8	-18	0.01403888	
10.8	-16	0.059928	
10.8	-14	0.123634	
10.8	-12	0.2095992	
10.8	-11	0.2619496	
10.8	-10	0.321428	
10.8	-9	0.38793	
10.8	-8	0.461992	
10.8	-7	0.54458	
10.8	-6	0.635396	
10.8	-5	0.735472	
10.8	-4	0.843996	
10.8	-3	0.961876	
10.8	-2	1.089232	
10.8	-1.5	1.156492	
10.8	-1	1.22622	
10.8	-0.5	1.297644	
10.8	0	1.371656	

11	-24	-0.0443616	
11	-22	-0.03099444	
11	-20	-0.00905708	
11	-18	0.02419076	
11	-16	0.0722288	
11	-14	0.1380384	
11	-12	0.2255624	
11	-11	0.2786224	
11	-10	0.3385872	
11	-9	0.40598	
11	-8	0.480228	
11	-7	0.562828	
11	-6	0.653352	
11	-5	0.752568	
11	-4	0.860944	
11	-3	0.977876	
11	-2	1.103372	
11	-1.5	1.169316	
11	-1	1.237864	
11	-0.5	1.30854	
11	0	1.3815	

11.2	-24	-0.03937932	
11.2	-22	-0.0243906	
11.2	-20	-0.000714292	
11.2	-18	0.03451472	
11.2	-16	0.0844764	
11.2	-14	0.152196	
11.2	-12	0.241512	
11.2	-11	0.2951316	
11.2	-10	0.3557196	
11.2	-9	0.42334	
11.2	-8	0.498452	
11.2	-7	0.580768	
11.2	-6	0.671052	
11.2	-5	0.769676	
11.2	-4	0.876976	
11.2	-3	0.993	
11.2	-2	1.117604	
11.2	-1.5	1.183168	
11.2	-1	1.25064	
11.2	-0.5	1.320344	
11.2	0	1.392144	

11.4	-24	-0.03420724	
11.4	-22	-0.01752552	
11.4	-20	0.00793496	
11.4	-18	0.0449812	
11.4	-16	0.0968656	
11.4	-14	0.1663728	
11.4	-12	0.257004	
11.4	-11	0.3114704	
11.4	-10	0.3723308	
11.4	-9	0.44024	
11.4	-8	0.515624	
11.4	-7	0.597732	
11.4	-6	0.6882	
11.4	-5	0.786492	
11.4	-4	0.892704	
11.4	-3	1.007568	
11.4	-2	1.130612	
11.4	-1.5	1.195828	
11.4	-1	1.262228	
11.4	-0.5	1.331356	
11.4	0	1.401996	

11.6	-24	-0.02879092	
11.6	-22	-0.01054032	
11.6	-20	0.0166406	
11.6	-18	0.0555112	
11.6	-16	0.10903	
11.6	-14	0.1805016	
11.6	-12	0.2726376	
11.6	-11	0.3276372	
11.6	-10	0.3887088	
11.6	-9	0.45734	
11.6	-8	0.532272	
11.6	-7	0.614832	
11.6	-6	0.70462	
11.6	-5	0.802688	
11.6	-4	0.908492	
11.6	-3	1.022376	
11.6	-2	1.144364	
11.6	-1.5	1.20782	
11.6	-1	1.27398	
11.6	-0.5	1.341464	
11.6	0	1.411564	

11.8	-24	-0.02310732	
11.8	-22	-0.003332	
11.8	-20	0.02556588	
11.8	-18	0.0662588	
11.8	-16	0.1213808	
11.8	-14	0.1944784	
11.8	-12	0.28796	
11.8	-11	0.343462	
11.8	-10	0.405164	
11.8	-9	0.473508	
11.8	-8	0.54904	
11.8	-7	0.631556	
11.8	-6	0.721076	
11.8	-5	0.818484	
11.8	-4	0.923652	
11.8	-3	1.036392	
11.8	-2	1.157316	
11.8	-1.5	1.220512	
11.8	-1	1.285868	
11.8	-0.5	1.353156	
11.8	0	1.422232	

12	-24	-0.01729392	
12	-22	0.003912232	
12	-20	0.03456216	
12	-18	0.0769136	
12	-16	0.1339076	
12	-14	0.2084052	
12	-12	0.303008	
12	-11	0.3591848	
12	-10	0.421396	
12	-9	0.48974	
12	-8	0.565708	
12	-7	0.647924	
12	-6	0.736992	
12	-5	0.833704	
12	-4	0.938272	
12	-3	1.050304	
12	-2	1.170268	
12	-1.5	1.232476	
12	-1	1.29702	
12	-0.5	1.363392	
12	0	1.431604	

12.4	-24	-0.0051686	
12.4	-22	0.01892916	
12.4	-20	0.0528188	
12.4	-18	0.098446	
12.4	-16	0.1584652	
12.4	-14	0.2357216	
12.4	-12	0.3328796	
12.4	-11	0.3898664	
12.4	-10	0.452612	
12.4	-9	0.521696	
12.4	-8	0.596656	
12.4	-7	0.679172	
12.4	-6	0.768732	
12.4	-5	0.864168	
12.4	-4	0.966656	
12.4	-3	1.076992	
12.4	-2	1.193588	
12.4	-1.5	1.254656	
12.4	-1	1.317356	
12.4	-0.5	1.38252	
12.4	0	1.44892	

12.8	-24	0.0077368	
12.8	-22	0.03467864	
12.8	-20	0.0715108	
12.8	-18	0.1201808	
12.8	-16	0.1833592	
12.8	-14	0.2630452	
12.8	-12	0.362358	
12.8	-11	0.419948	
12.8	-10	0.483208	
12.8	-9	0.552184	
12.8	-8	0.627372	
12.8	-7	0.709124	
12.8	-6	0.797072	
12.8	-5	0.891964	
12.8	-4	0.993644	
12.8	-3	1.101576	
12.8	-2	1.21674	
12.8	-1.5	1.276388	
12.8	-1	1.337604	
12.8	-0.5	1.400896	
12.8	0	1.465684	

13.2	-24	0.02117012	
13.2	-22	0.0507936	
13.2	-20	0.090416	
13.2	-18	0.142094	
13.2	-16	0.2079308	
13.2	-14	0.2900884	
13.2	-12	0.3910676	
13.2	-11	0.449276	
13.2	-10	0.512396	
13.2	-9	0.582008	
13.2	-8	0.656776	
13.2	-7	0.737868	
13.2	-6	0.824916	
13.2	-5	0.918568	
13.2	-4	1.0186	
13.2	-3	1.124808	
13.2	-2	1.237756	
13.2	-1.5	1.296716	
13.2	-1	1.3565	
13.2	-0.5	1.41852	
13.2	0	1.481436	

13.6	-24	0.0350952	
13.6	-22	0.0673792	
13.6	-20	0.1096592	
13.6	-18	0.1640212	
13.6	-16	0.232262	
13.6	-14	0.3164572	
13.6	-12	0.418852	
13.6	-11	0.477352	
13.6	-10	0.541104	
13.6	-9	0.610548	
13.6	-8	0.685108	
13.6	-7	0.765852	
13.6	-6	0.852356	
13.6	-5	0.944512	
13.6	-4	1.042308	
13.6	-3	1.146528	
13.6	-2	1.257192	
13.6	-1.5	1.314336	
13.6	-1	1.373332	
13.6	-0.5	1.433572	
13.6	0	1.49538	

14	-24	0.0495052	
14	-22	0.0842924	
14	-20	0.1291232	
14	-18	0.185914	
14	-16	0.2562348	
14	-14	0.3421916	
14	-12	0.445872	
14	-11	0.504932	
14	-10	0.568664	
14	-9	0.637764	
14	-8	0.712536	
14	-7	0.792356	
14	-6	0.877996	
14	-5	0.968872	
14	-4	1.06598	
14	-3	1.168712	
14	-2	1.276548	
14	-1.5	1.332572	
14	-1	1.390536	
14	-0.5	1.448992	
14	0	1.509684	

14.4	-24	0.0643792	
14.4	-22	0.101434	
14.4	-20	0.1486496	
14.4	-18	0.2075092	
14.4	-16	0.279914	
14.4	-14	0.3673996	
14.4	-12	0.472264	
14.4	-11	0.531388	
14.4	-10	0.595704	
14.4	-9	0.664328	
14.4	-8	0.738284	
14.4	-7	0.81762	
14.4	-6	0.902696	
14.4	-5	0.992312	
14.4	-4	1.0885	
14.4	-3	1.18868	
14.4	-2	1.294724	
14.4	-1.5	1.349716	
14.4	-1	1.40594	
14.4	-0.5	1.463224	
14.4	0	1.52224	

14.8	-24	0.079526	
14.8	-22	0.1188508	
14.8	-20	0.168176	
14.8	-18	0.2293592	
14.8	-16	0.303384	
14.8	-14	0.3926588	
14.8	-12	0.498044	
14.8	-11	0.557292	
14.8	-10	0.621208	
14.8	-9	0.690336	
14.8	-8	0.764072	
14.8	-7	0.842072	
14.8	-6	0.92542	
14.8	-5	1.014364	
14.8	-4	1.108508	
14.8	-3	1.20748	
14.8	-2	1.311916	
14.8	-1.5	1.365816	
14.8	-1	1.420928	
14.8	-0.5	1.477512	
14.8	0	1.534964	

15.2	-24	0.0949412	
15.2	-22	0.1364148	
15.2	-20	0.1878428	
15.2	-18	0.2507628	
15.2	-16	0.326464	
15.2	-14	0.417132	
15.2	-12	0.523328	
15.2	-11	0.582768	
15.2	-10	0.646636	
15.2	-9	0.715112	
15.2	-8	0.788476	
15.2	-7	0.8663	
15.2	-6	0.948676	
15.2	-5	1.035688	
15.2	-4	1.128	
15.2	-3	1.2251	
15.2	-2	1.327744	
15.2	-1.5	1.380676	
15.2	-1	1.4347	
15.2	-0.5	1.489896	
15.2	0	1.545948	

15.6	-24	0.110568	
15.6	-22	0.1539628	
15.6	-20	0.2074432	
15.6	-18	0.2720668	
15.6	-16	0.3494772	
15.6	-14	0.4408	
15.6	-12	0.547524	
15.6	-11	0.607256	
15.6	-10	0.670988	
15.6	-9	0.739136	
15.6	-8	0.811924	
15.6	-7	0.88896	
15.6	-6	0.970864	
15.6	-5	1.057472	
15.6	-4	1.148308	
15.6	-3	1.243448	
15.6	-2	1.343096	
15.6	-1.5	1.394804	
15.6	-1	1.447784	
15.6	-0.5	1.501872	
15.6	0	1.556728	

16	-24	0.1264392	
16	-22	0.1717724	
16	-20	0.2269484	
16	-18	0.2932088	
16	-16	0.3718328	
16	-14	0.464068	
16	-12	0.571556	
16	-11	0.63072	
16	-10	0.694588	
16	-9	0.762412	
16	-8	0.834496	
16	-7	0.910596	
16	-6	0.991828	
16	-5	1.076676	
16	-4	1.16694	
16	-3	1.260972	
16	-2	1.359244	
16	-1.5	1.41004	
16	-1	1.46198	
16	-0.5	1.514836	
16	0	1.569	

16.8	-24	0.158602	
16.8	-22	0.2073256	
16.8	-20	0.2656192	
16.8	-18	0.334794	
16.8	-16	0.415636	
16.8	-14	0.509372	
16.8	-12	0.617004	
16.8	-11	0.67634	
16.8	-10	0.73984	
16.8	-9	0.80636	
16.8	-8	0.87768	
16.8	-7	0.952548	
16.8	-6	1.031456	
16.8	-5	1.114496	
16.8	-4	1.201436	
16.8	-3	1.292704	
16.8	-2	1.387076	
16.8	-1.5	1.436388	
16.8	-1	1.485832	
16.8	-0.5	1.536988	
16.8	0	1.588492	

17.6	-24	0.1910364	
17.6	-22	0.2427348	
17.6	-20	0.3038764	
17.6	-18	0.3752552	
17.6	-16	0.4577	
17.6	-14	0.552428	
17.6	-12	0.660136	
17.6	-11	0.7193	
17.6	-10	0.781772	
17.6	-9	0.847788	
17.6	-8	0.917636	
17.6	-7	0.990948	
17.6	-6	1.068272	
17.6	-5	1.148948	
17.6	-4	1.233536	
17.6	-3	1.3215	
17.6	-2	1.413292	
17.6	-1.5	1.46008	
17.6	-1	1.508224	
17.6	-0.5	1.5572	
17.6	0	1.60722	

18.4	-24	0.2235344	
18.4	-22	0.2778636	
18.4	-20	0.341178	
18.4	-18	0.414264	
18.4	-16	0.498496	
18.4	-14	0.593628	
18.4	-12	0.701224	
18.4	-11	0.75968	
18.4	-10	0.821712	
18.4	-9	0.886564	
18.4	-8	0.955208	
18.4	-7	1.027244	
18.4	-6	1.102232	
18.4	-5	1.180948	
18.4	-4	1.263088	
18.4	-3	1.348484	
18.4	-2	1.436848	
18.4	-1.5	1.481824	
18.4	-1	1.528596	
18.4	-0.5	1.575184	
18.4	0	1.623048	

19.2	-24	0.2557972	
19.2	-22	0.3124368	
19.2	-20	0.377598	
19.2	-18	0.452444	
19.2	-16	0.537304	
19.2	-14	0.633276	
19.2	-12	0.740232	
19.2	-11	0.798172	
19.2	-10	0.858884	
19.2	-9	0.923208	
19.2	-8	0.990244	
19.2	-7	1.06072	
19.2	-6	1.134048	
19.2	-5	1.210152	
19.2	-4	1.29012	
19.2	-3	1.37278	
19.2	-2	1.45838	
19.2	-1.5	1.50244	
19.2	-1	1.547104	
19.2	-0.5	1.59262	
19.2	0	1.638736	

20	-24	0.2877832	
20	-22	0.3464668	
20	-20	0.413228	
20	-18	0.489236	
20	-16	0.574648	
20	-14	0.67046	
20	-12	0.777316	
20	-11	0.834336	
20	-10	0.894596	
20	-9	0.957636	
20	-8	1.023504	
20	-7	1.092144	
20	-6	1.163588	
20	-5	1.238008	
20	-4	1.315328	
20	-3	1.39582	
20	-2	1.478788	
20	-1.5	1.521348	
20	-1	1.56452	
20	-0.5	1.60822	
20	0	1.652736	

20.8	-24	0.3195916	
20.8	-22	0.3798004	
20.8	-20	0.447888	
20.8	-18	0.524532	
20.8	-16	0.610544	
20.8	-14	0.706228	
20.8	-12	0.81186	
20.8	-11	0.868508	
20.8	-10	0.92804	
20.8	-9	0.99016	
20.8	-8	1.054504	
20.8	-7	1.121732	
20.8	-6	1.191736	
20.8	-5	1.264332	
20.8	-4	1.33986	
20.8	-3	1.41766	
20.8	-2	1.497996	
20.8	-1.5	1.539188	
20.8	-1	1.58126	
20.8	-0.5	1.623484	
20.8	0	1.666332	

21.6	-24	0.3506456	
21.6	-22	0.41228	
21.6	-20	0.48152	
21.6	-18	0.5589	
21.6	-16	0.645052	
21.6	-14	0.740288	
21.6	-12	0.844704	
21.6	-11	0.900948	
21.6	-10	0.959524	
21.6	-9	1.020484	
21.6	-8	1.0835	
21.6	-7	1.149652	
21.6	-6	1.218116	
21.6	-5	1.288724	
21.6	-4	1.3623	
21.6	-3	1.437628	
21.6	-2	1.515672	
21.6	-1.5	1.555288	
21.6	-1	1.596032	
21.6	-0.5	1.636836	
21.6	0	1.678664	

22.4	-24	0.3813248	
22.4	-22	0.444096	
22.4	-20	0.514236	
22.4	-18	0.592064	
22.4	-16	0.678232	
22.4	-14	0.772836	
22.4	-12	0.876636	
22.4	-11	0.931784	
22.4	-10	0.989292	
22.4	-9	1.048788	
22.4	-8	1.110992	
22.4	-7	1.175632	
22.4	-6	1.242748	
22.4	-5	1.31162	
22.4	-4	1.382988	
22.4	-3	1.456184	
22.4	-2	1.531988	
22.4	-1.5	1.57056	
22.4	-1	1.609564	
22.4	-0.5	1.64982	
22.4	0	1.690004	

23.2	-24	0.411652	
23.2	-22	0.475096	
23.2	-20	0.545756	
23.2	-18	0.624092	
23.2	-16	0.709944	
23.2	-14	0.80396	
23.2	-12	0.906328	
23.2	-11	0.960672	
23.2	-10	1.017368	
23.2	-9	1.076012	
23.2	-8	1.136824	
23.2	-7	1.199928	
23.2	-6	1.264916	
23.2	-5	1.332556	
23.2	-4	1.401828	
23.2	-3	1.473256	
23.2	-2	1.546864	
23.2	-1.5	1.584424	
23.2	-1	1.622312	
23.2	-0.5	1.661108	
23.2	0	1.70012	

24	-24	0.441036	
24	-22	0.505324	
24	-20	0.576252	
24	-18	0.654576	
24	-16	0.7404	
24	-14	0.833568	
24	-12	0.934964	
24	-11	0.98856	
24	-10	1.044068	
24	-9	1.101628	
24	-8	1.161152	
24	-7	1.223172	
24	-6	1.286956	
24	-5	1.352484	
24	-4	1.420116	
24	-3	1.489724	
24	-2	1.561312	
24	-1.5	1.597996	
24	-1	1.634852	
24	-0.5	1.672396	
24	0	1.710116	

24.8	-24	0.469604	
24.8	-22	0.534716	
24.8	-20	0.606044	
24.8	-18	0.68418	
24.8	-16	0.76926	
24.8	-14	0.86216	
24.8	-12	0.961916	
24.8	-11	1.014952	
24.8	-10	1.069452	
24.8	-9	1.126172	
24.8	-8	1.184796	
24.8	-7	1.245132	
24.8	-6	1.30732	
24.8	-5	1.371416	
24.8	-4	1.437264	
24.8	-3	1.50526	
24.8	-2	1.574716	
24.8	-1.5	1.61022	
24.8	-1	1.64616	
24.8	-0.5	1.682504	
24.8	0	1.719292	

25.6	-24	0.497624	
25.6	-22	0.563092	
25.6	-20	0.634872	
25.6	-18	0.712664	
25.6	-16	0.797268	
25.6	-14	0.888964	
25.6	-12	0.987768	
25.6	-11	1.039908	
25.6	-10	1.093532	
25.6	-9	1.149284	
25.6	-8	1.20652	
25.6	-7	1.265632	
25.6	-6	1.326528	
25.6	-5	1.389056	
25.6	-4	1.453284	
25.6	-3	1.519376	
25.6	-2	1.587512	
25.6	-1.5	1.622208	
25.6	-1	1.657028	
25.6	-0.5	1.692596	
25.6	0	1.72818	

26.4	-24	0.525028	
26.4	-22	0.590488	
26.4	-20	0.66254	
26.4	-18	0.740296	
26.4	-16	0.824448	
26.4	-14	0.915004	
26.4	-12	1.01202	
26.4	-11	1.06352	
26.4	-10	1.116336	
26.4	-9	1.171116	
26.4	-8	1.227176	
26.4	-7	1.285168	
26.4	-6	1.344808	
26.4	-5	1.405916	
26.4	-4	1.468668	
26.4	-3	1.53314	
26.4	-2	1.599448	
26.4	-1.5	1.632812	
26.4	-1	1.666988	
26.4	-0.5	1.701556	
26.4	0	1.736076	

27.2	-24	0.551628	
27.2	-22	0.617648	
27.2	-20	0.68894	
27.2	-18	0.766808	
27.2	-16	0.85046	
27.2	-14	0.940208	
27.2	-12	1.035932	
27.2	-11	1.086384	
27.2	-10	1.138336	
27.2	-9	1.191652	
27.2	-8	1.246568	
27.2	-7	1.303576	
27.2	-6	1.36196	
27.2	-5	1.421772	
27.2	-4	1.483272	
27.2	-3	1.546368	
27.2	-2	1.610984	
27.2	-1.5	1.643756	
27.2	-1	1.67674	
27.2	-0.5	1.710432	
27.2	0	1.74384	

28	-24	0.577564	
28	-22	0.643632	
28	-20	0.715056	
28	-18	0.79198	
28	-16	0.875072	
28	-14	0.963932	
28	-12	1.058536	
28	-11	1.10822	
28	-10	1.15922	
28	-9	1.211644	
28	-8	1.265564	
28	-7	1.321152	
28	-6	1.37848	
28	-5	1.4369	
28	-4	1.496928	
28	-3	1.5581	
28	-2	1.620928	
28	-1.5	1.653	
28	-1	1.685308	
28	-0.5	1.717808	
28	0	1.750588	

28.8	-24	0.602724	
28.8	-22	0.668988	
28.8	-20	0.740132	
28.8	-18	0.81686	
28.8	-16	0.898632	
28.8	-14	0.98652	
28.8	-12	1.080212	
28.8	-11	1.129052	
28.8	-10	1.179364	
28.8	-9	1.231096	
28.8	-8	1.283908	
28.8	-7	1.338224	
28.8	-6	1.394248	
28.8	-5	1.451344	
28.8	-4	1.510124	
28.8	-3	1.56994	
28.8	-2	1.63122	
28.8	-1.5	1.66234	
28.8	-1	1.6938	
28.8	-0.5	1.72574	
28.8	0	1.757772	

29.6	-24	0.627152	
29.6	-22	0.693216	
29.6	-20	0.764432	
29.6	-18	0.84054	
29.6	-16	0.921972	
29.6	-14	1.008316	
29.6	-12	1.100348	
29.6	-11	1.148612	
29.6	-10	1.197948	
29.6	-9	1.24878	
29.6	-8	1.300956	
29.6	-7	1.354472	
29.6	-6	1.409168	
29.6	-5	1.465056	
29.6	-4	1.522692	
29.6	-3	1.581196	
29.6	-2	1.641208	
29.6	-1.5	1.671652	
29.6	-1	1.70234	
29.6	-0.5	1.733388	
29.6	0	1.7644	

30.4	-24	0.650908	
30.4	-22	0.716968	
30.4	-20	0.787712	
30.4	-18	0.86344	
30.4	-16	0.944116	
30.4	-14	1.029732	
30.4	-12	1.120332	
30.4	-11	1.167488	
30.4	-10	1.215888	
30.4	-9	1.265756	
30.4	-8	1.316844	
30.4	-7	1.369236	
30.4	-6	1.423108	
30.4	-5	1.477956	
30.4	-4	1.534208	
30.4	-3	1.591312	
30.4	-2	1.649556	
30.4	-1.5	1.67912	
30.4	-1	1.70922	
30.4	-0.5	1.739684	
30.4	0	1.770196	

31.2	-24	0.67406	
31.2	-22	0.739932	
31.2	-20	0.810464	
31.2	-18	0.885392	
31.2	-16	0.965216	
31.2	-14	1.049824	
31.2	-12	1.139364	
31.2	-11	1.185956	
31.2	-10	1.233728	
31.2	-9	1.2827	
31.2	-8	1.332872	
31.2	-7	1.383972	
31.2	-6	1.43656	
31.2	-5	1.490376	
31.2	-4	1.5451	
31.2	-3	1.600904	
31.2	-2	1.658016	
31.2	-1.5	1.687076	
31.2	-1	1.71636	
31.2	-0.5	1.745868	
31.2	0	1.77566	

32	-24	0.696608	
32	-22	0.762316	
32	-20	0.832252	
32	-18	0.90686	
32	-16	0.985692	
32	-14	1.069268	
32	-12	1.157552	
32	-11	1.203188	
32	-10	1.25014	
32	-9	1.298556	
32	-8	1.347784	
32	-7	1.397856	
32	-6	1.449724	
32	-5	1.502196	
32	-4	1.556252	
32	-3	1.610676	
32	-2	1.666812	
32	-1.5	1.695204	
32	-1	1.72338	
32	-0.5	1.752752	
32	0	1.781864	

32.8	-24	0.718632	
32.8	-22	0.78388	
32.8	-20	0.853412	
32.8	-18	0.927244	
32.8	-16	1.005372	
32.8	-14	1.088064	
32.8	-12	1.174844	
32.8	-11	1.219932	
32.8	-10	1.266144	
32.8	-9	1.313484	
32.8	-8	1.361972	
32.8	-7	1.411492	
32.8	-6	1.462128	
32.8	-5	1.513752	
32.8	-4	1.566248	
32.8	-3	1.619976	
32.8	-2	1.674688	
32.8	-1.5	1.702484	
32.8	-1	1.730464	
32.8	-0.5	1.758704	
32.8	0	1.78728	

33.6	-24	0.739724	
33.6	-22	0.805028	
33.6	-20	0.87386	
33.6	-18	0.947072	
33.6	-16	1.02458	
33.6	-14	1.106016	
33.6	-12	1.191676	
33.6	-11	1.236212	
33.6	-10	1.281576	
33.6	-9	1.328168	
33.6	-8	1.375552	
33.6	-7	1.423992	
33.6	-6	1.473708	
33.6	-5	1.52434	
33.6	-4	1.575508	
33.6	-3	1.628508	
33.6	-2	1.681864	
33.6	-1.5	1.709384	
33.6	-1	1.73674	
33.6	-0.5	1.76448	
33.6	0	1.792248	

34.4	-24	0.760596	
34.4	-22	0.825108	
34.4	-20	0.893804	
34.4	-18	0.966376	
34.4	-16	1.042596	
34.4	-14	1.123224	
34.4	-12	1.207864	
34.4	-11	1.251512	
34.4	-10	1.296328	
34.4	-9	1.341948	
34.4	-8	1.388644	
34.4	-7	1.436216	
34.4	-6	1.485044	
34.4	-5	1.53478	
34.4	-4	1.585408	
34.4	-3	1.636948	
34.4	-2	1.689472	
34.4	-1.5	1.716076	
34.4	-1	1.742772	
34.4	-0.5	1.76998	
34.4	0	1.797136	

35.2	-24	0.780728	
35.2	-22	0.844964	
35.2	-20	0.912992	
35.2	-18	0.98472	
35.2	-16	1.060604	
35.2	-14	1.140008	
35.2	-12	1.222948	
35.2	-11	1.266372	
35.2	-10	1.310496	
35.2	-9	1.355492	
35.2	-8	1.401452	
35.2	-7	1.448164	
35.2	-6	1.495964	
35.2	-5	1.544848	
35.2	-4	1.594612	
35.2	-3	1.645032	
35.2	-2	1.69616	
35.2	-1.5	1.722444	
35.2	-1	1.748684	
35.2	-0.5	1.7751	
35.2	0	1.8016	

