0.25	0	0.690730456093711	

0.3	0	0.693924985404511	

0.35	0	0.697111708548071	

0.4	0	0.700686203630632	

0.5	-24	-0.000303605979122946	
0.5	-22	-0.000377006117836654	
0.5	-20	-0.000494629494589887	
0.5	-18	-0.000252618729806204	
0.5	-16	-0.000205917250789691	
0.5	-14	0.00150717611031432	
0.5	-12	0.039356665015353	
0.5	-11	0.0926170142382106	
0.5	-10	0.155891046940673	
0.5	-9	0.233811408351424	
0.5	-8	0.332145626578432	
0.5	-7	0.427517444039343	
0.5	-6	0.51824724899864	
0.5	-5	0.593109370829375	
0.5	-4	0.669875659754248	
0.5	-3	0.707124899317734	
0.5	-2	0.716892600128292	
0.5	-1.5	0.717080565580996	
0.5	-1	0.707732375353096	
0.5	-0.5	0.706262726685589	
0.5	0	0.703186380855318	

0.6	-24	-0.000149056747590664	
0.6	-22	-0.000293547639851124	
0.6	-20	-0.000420544429951892	
0.6	-18	-0.000128670748590044	
0.6	-16	-0.000113706418072144	
0.6	-14	0.00457255315711515	
0.6	-12	0.0549654238072932	
0.6	-11	0.113674045173484	
0.6	-10	0.191353265876253	
0.6	-9	0.282614385283025	
0.6	-8	0.385091560034135	
0.6	-7	0.489159922750584	
0.6	-6	0.584910595134001	
0.6	-5	0.653172339664409	
0.6	-4	0.703231782214015	
0.6	-3	0.73488327791663	
0.6	-2	0.730112146303651	
0.6	-1.5	0.722077144143714	
0.6	-1	0.717315150402332	
0.6	-0.5	0.711744449765648	
0.6	0	0.707314268692441	

0.7	-24	-6.48236436505975e-05	
0.7	-22	-0.000226318253605136	
0.7	-20	-0.000353753352204908	
0.7	-18	-9.85746105276792e-05	
0.7	-16	0.000648458395056849	
0.7	-14	0.0101072745710911	
0.7	-12	0.0702407646451433	
0.7	-11	0.140205522561783	
0.7	-10	0.229707157087769	
0.7	-9	0.332257001652667	
0.7	-8	0.44234915698528	
0.7	-7	0.545390784450321	
0.7	-6	0.63483039936682	
0.7	-5	0.701963586025333	
0.7	-4	0.741226109465563	
0.7	-3	0.757934005162797	
0.7	-2	0.742177834263717	
0.7	-1.5	0.7345795544403	
0.7	-1	0.72279956011991	
0.7	-0.5	0.716644486006258	
0.7	0	0.715793229563818	

0.8	-24	-5.13116049662092e-05	
0.8	-22	-0.000210088596471102	
0.8	-20	-0.00032900191075761	
0.8	-18	4.04904590176806e-05	
0.8	-16	0.00153429457045748	
0.8	-14	0.0152745423787214	
0.8	-12	0.0921655440930636	
0.8	-11	0.16848131999099	
0.8	-10	0.264872899205371	
0.8	-9	0.379102445972439	
0.8	-8	0.49449576319169	
0.8	-7	0.597342382918047	
0.8	-6	0.679787551882251	
0.8	-5	0.73988888046379	
0.8	-4	0.770907059382355	
0.8	-3	0.772886312056415	
0.8	-2	0.754424644070202	
0.8	-1.5	0.743927053460374	
0.8	-1	0.733449710399527	
0.8	-0.5	0.724897401787993	
0.8	0	0.724312593785839	

0.9	-24	-3.86560123206373e-05	
0.9	-22	-0.000180980853674941	
0.9	-20	-0.000301252268382585	
0.9	-18	0.000549617316212577	
0.9	-16	0.00426459851233559	
0.9	-14	0.0255720270787165	
0.9	-12	0.11417259279262	
0.9	-11	0.199225747382377	
0.9	-10	0.304903099463646	
0.9	-9	0.423438312642994	
0.9	-8	0.538735029152749	
0.9	-7	0.645993768078351	
0.9	-6	0.726335286862475	
0.9	-5	0.779079829999654	
0.9	-4	0.797784902031774	
0.9	-3	0.790671223543441	
0.9	-2	0.766876249623264	
0.9	-1.5	0.753614715682628	
0.9	-1	0.74204406253226	
0.9	-0.5	0.734527017714162	
0.9	0	0.731945268619103	

1	-24	-1.81156668164981e-05	
1	-22	-0.000152059428439887	
1	-20	5.86313995104797e-05	
1	-18	0.00133442353777406	
1	-16	0.00672316444353973	
1	-14	0.0354320833423936	
1	-12	0.139366394712542	
1	-11	0.231277885619018	
1	-10	0.341372158838813	
1	-9	0.466558141775188	
1	-8	0.584465679028184	
1	-7	0.688515117881309	
1	-6	0.765613611546484	
1	-5	0.808633343569338	
1	-4	0.821722654347898	
1	-3	0.805739676073611	
1	-2	0.779759466478386	
1	-1.5	0.764280274461147	
1	-1	0.752895024737868	
1	-0.5	0.746347054557608	
1	0	0.743756634878033	

1.2	-24	4.36586536063901e-05	
1.2	-22	4.54386024018847e-05	
1.2	-20	0.0006806879745087	
1.2	-18	0.00424486599225815	
1.2	-16	0.0169181946464034	
1.2	-14	0.0653426425191397	
1.2	-12	0.19431115495387	
1.2	-11	0.298396251830302	
1.2	-10	0.416985239868667	
1.2	-9	0.544239819596108	
1.2	-8	0.662754433618494	
1.2	-7	0.761377897344768	
1.2	-6	0.824444802902207	
1.2	-5	0.857535133930752	
1.2	-4	0.858561844627901	
1.2	-3	0.836139025293422	
1.2	-2	0.803939563958115	
1.2	-1.5	0.790527027294917	
1.2	-1	0.779136167374448	
1.2	-0.5	0.77363257586029	
1.2	0	0.77077637328733	

1.4	-24	0.000201282488445421	
1.4	-22	0.000636945139632259	
1.4	-20	0.00286787259766751	
