3	-3	1.13971852105566	
3	-2	1.16526374842818	
3	-1.5	1.17352510437923	
3	-1	1.17916363612286	
3	-0.5	1.18260288200952	
3	0	1.18362413465889	

3.2	-5	1.06668714209475	
3.2	-4	1.11932395871827	
3.2	-3	1.1576450592639	
3.2	-2	1.18294697337348	
3.2	-1.5	1.19120800489492	
3.2	-1	1.19699916835547	
3.2	-0.5	1.2004623541054	
3.2	0	1.20155517978862	

3.4	-5	1.08641560652491	
3.4	-4	1.13670382405792	
3.4	-3	1.17377726807131	
3.4	-2	1.19872361642293	
3.4	-1.5	1.20704672619768	
3.4	-1	1.21281078900503	
3.4	-0.5	1.21627100260102	
3.4	0	1.21739941328921	

3.6	-5	1.10442450809227	
3.6	-4	1.15255099342077	
3.6	-3	1.18845211692813	
3.6	-2	1.2128271650997	
3.6	-1.5	1.22143212191598	
3.6	-1	1.22724405374382	
3.6	-0.5	1.23037540521732	
3.6	0	1.23147180589874	

3.8	-5	1.12092339118932	
3.8	-4	1.16703397936972	
3.8	-3	1.20173778311619	
3.8	-2	1.22555766759191	
3.8	-1.5	1.23370940511583	
3.8	-1	1.23942428537354	
3.8	-0.5	1.24285059956374	
3.8	0	1.24394726954172	

4	-5	1.13612262040995	
4	-4	1.18030509300095	
4	-3	1.2138317147141	
4	-2	1.23705687790375	
4	-1.5	1.2450391673506	
4	-1	1.25063853437575	
4	-0.5	1.25401175921787	
4	0	1.25514074312664	

