3.2	-0.5	0.2760308	
3.2	0	0.407468	

3.4	-24	-0.01616572	
3.4	-22	-0.02841256	
3.4	-20	-0.0494524	
3.4	-18	-0.0845132	
3.4	-16	-0.139034	
3.4	-14	-0.2153976	
3.4	-12	-0.3073264	
3.4	-11	-0.3532696	
3.4	-10	-0.3937616	
3.4	-9	-0.423716	
3.4	-8	-0.437808	
3.4	-7	-0.431356	
3.4	-6	-0.40164	
3.4	-5	-0.3448512	
3.4	-4	-0.2580412	
3.4	-3	-0.1377684	
3.4	-2	0.02174404	
3.4	-1.5	0.1147752	
3.4	-1	0.2219288	
3.4	-0.5	0.3428316	
3.4	0	0.475328	

3.6	-24	-0.0200756	
3.6	-22	-0.0342328	
3.6	-20	-0.0573356	
3.6	-18	-0.0941104	
3.6	-16	-0.1491004	
3.6	-14	-0.2224096	
3.6	-12	-0.3054752	
3.6	-11	-0.3455156	
3.6	-10	-0.378388	
3.6	-9	-0.400732	
3.6	-8	-0.407808	
3.6	-7	-0.3949852	
3.6	-6	-0.3593748	
3.6	-5	-0.2977344	
3.6	-4	-0.2059044	
3.6	-3	-0.0805612	
3.6	-2	0.0805004	
3.6	-1.5	0.1758756	
3.6	-1	0.2844524	
3.6	-0.5	0.404968	
3.6	0	0.537636	

3.8	-24	-0.02436752	
3.8	-22	-0.0401996	
3.8	-20	-0.0653748	
3.8	-18	-0.103556	
3.8	-16	-0.1579556	
3.8	-14	-0.2277256	
3.8	-12	-0.3021668	
3.8	-11	-0.3358264	
3.8	-10	-0.3625596	
3.8	-9	-0.3774164	
3.8	-8	-0.3783376	
3.8	-7	-0.3597972	
3.8	-6	-0.3173528	
3.8	-5	-0.251204	
3.8	-4	-0.1545576	
3.8	-3	-0.02586276	
3.8	-2	0.139414	
3.8	-1.5	0.2373604	
3.8	-1	0.346698	
3.8	-0.5	0.467724	
3.8	0	0.59978	

4	-24	-0.02899708	
4	-22	-0.0465432	
4	-20	-0.0729336	
4	-18	-0.1125184	
4	-16	-0.1654592	
4	-14	-0.2302724	
4	-12	-0.2969892	
4	-11	-0.3251864	
4	-10	-0.345256	
4	-9	-0.3544656	
4	-8	-0.3480452	
4	-7	-0.3231964	
4	-6	-0.2768684	
4	-5	-0.2044396	
4	-4	-0.103662	
4	-3	0.02864112	
4	-2	0.1959244	
4	-1.5	0.2956988	
4	-1	0.405292	
4	-0.5	0.52702	
4	0	0.659796	

4.2	-24	-0.0339142	
4.2	-22	-0.0526452	
4.2	-20	-0.0805432	
4.2	-18	-0.1200188	
4.2	-16	-0.1712836	
4.2	-14	-0.232154	
4.2	-12	-0.2897408	
4.2	-11	-0.312326	
4.2	-10	-0.3270876	
4.2	-9	-0.3300964	
4.2	-8	-0.3178308	
4.2	-7	-0.2870968	
4.2	-6	-0.2354844	
4.2	-5	-0.1584996	
4.2	-4	-0.054332	
4.2	-3	0.0822604	
4.2	-2	0.2537048	
4.2	-1.5	0.3538036	
4.2	-1	0.462416	
4.2	-0.5	0.582508	
4.2	0	0.7163	

4.4	-24	-0.0386386	
4.4	-22	-0.058828	
4.4	-20	-0.0876648	
4.4	-18	-0.1270684	
4.4	-16	-0.1758276	
4.4	-14	-0.2312716	
4.4	-12	-0.2811904	
4.4	-11	-0.2990116	
4.4	-10	-0.3079304	
4.4	-9	-0.305406	
4.4	-8	-0.287826	
4.4	-7	-0.2515832	
4.4	-6	-0.1947584	
4.4	-5	-0.1131264	
4.4	-4	-0.00440516	
4.4	-3	0.1341612	
4.4	-2	0.3072344	
4.4	-1.5	0.407308	
4.4	-1	0.51732	
4.4	-0.5	0.6399	
4.4	0	0.770448	

4.6	-24	-0.0434512	
4.6	-22	-0.0648144	
4.6	-20	-0.0939904	
4.6	-18	-0.1327284	
4.6	-16	-0.179694	
4.6	-14	-0.2295204	
4.6	-12	-0.271174	
4.6	-11	-0.2839084	
4.6	-10	-0.2882572	
4.6	-9	-0.2799124	
4.6	-8	-0.2567008	
4.6	-7	-0.2158984	
4.6	-6	-0.1541636	
4.6	-5	-0.0683252	
4.6	-4	0.0435068	
4.6	-3	0.1855564	
4.6	-2	0.3601448	
4.6	-1.5	0.461396	
4.6	-1	0.5718	
4.6	-0.5	0.691788	
4.6	0	0.822152	

4.8	-24	-0.0486024	
4.8	-22	-0.0705208	
4.8	-20	-0.1001968	
4.8	-18	-0.1376352	
4.8	-16	-0.181768	
4.8	-14	-0.2266412	
4.8	-12	-0.260544	
4.8	-11	-0.2684692	
4.8	-10	-0.2674408	
4.8	-9	-0.2543296	
4.8	-8	-0.2261832	
4.8	-7	-0.1803348	
4.8	-6	-0.1138816	
4.8	-5	-0.02508656	
4.8	-4	0.0905528	
4.8	-3	0.2350496	
4.8	-2	0.411128	
4.8	-1.5	0.513308	
4.8	-1	0.622136	
4.8	-0.5	0.741848	
4.8	0	0.870348	

5	-24	-0.053416	
5	-22	-0.0759368	
5	-20	-0.1053656	
5	-18	-0.1415084	
5	-16	-0.1825884	
5	-14	-0.2210656	
5	-12	-0.2476748	
5	-11	-0.2517832	
5	-10	-0.2459468	
5	-9	-0.2278568	
5	-8	-0.1950828	
5	-7	-0.1444456	
5	-6	-0.0736452	
5	-5	0.01849708	
5	-4	0.1366364	
5	-3	0.2830776	
5	-2	0.461072	
5	-1.5	0.561996	
5	-1	0.671284	
5	-0.5	0.791236	
5	0	0.91884	

5.2	-24	-0.0582864	
5.2	-22	-0.0810004	
5.2	-20	-0.1099424	
5.2	-18	-0.1448856	
5.2	-16	-0.1825552	
5.2	-14	-0.2157416	
5.2	-12	-0.2345176	
5.2	-11	-0.2335884	
5.2	-10	-0.2237624	
5.2	-9	-0.2015876	
5.2	-8	-0.1638092	
5.2	-7	-0.1092256	
5.2	-6	-0.03534296	
5.2	-5	0.0610524	
5.2	-4	0.1822824	
5.2	-3	0.3300664	
5.2	-2	0.507708	
5.2	-1.5	0.6099	
5.2	-1	0.720124	
5.2	-0.5	0.836972	
5.2	0	0.963888	

5.4	-24	-0.062488	
5.4	-22	-0.0854996	
5.4	-20	-0.1138872	
5.4	-18	-0.146486	
5.4	-16	-0.1809776	
5.4	-14	-0.2085656	
5.4	-12	-0.2205348	
5.4	-11	-0.2161836	
5.4	-10	-0.201458	
5.4	-9	-0.1743124	
5.4	-8	-0.1326788	
5.4	-7	-0.0742532	
5.4	-6	0.00366294	
5.4	-5	0.1026132	
5.4	-4	0.2260732	
5.4	-3	0.3750504	
5.4	-2	0.553892	
5.4	-1.5	0.654696	
5.4	-1	0.76334	
5.4	-0.5	0.8801	
5.4	0	1.004792	

5.6	-24	-0.0669044	
5.6	-22	-0.0895648	
5.6	-20	-0.11711	
5.6	-18	-0.147544	
5.6	-16	-0.178354	
5.6	-14	-0.2004956	
5.6	-12	-0.2058824	
5.6	-11	-0.1973188	
5.6	-10	-0.1785436	
5.6	-9	-0.1470868	
5.6	-8	-0.101592	
5.6	-7	-0.03952204	
5.6	-6	0.0420876	
5.6	-5	0.1440972	
5.6	-4	0.268932	
5.6	-3	0.420412	
5.6	-2	0.599596	
5.6	-1.5	0.70036	
5.6	-1	0.8082	
5.6	-0.5	0.92316	
5.6	0	1.047212	

5.8	-24	-0.070876	
5.8	-22	-0.093258	
5.8	-20	-0.1194788	
5.8	-18	-0.147914	
5.8	-16	-0.1745484	
5.8	-14	-0.1916784	
5.8	-12	-0.1898192	
5.8	-11	-0.1775396	
5.8	-10	-0.1550856	
5.8	-9	-0.119936	
5.8	-8	-0.0710048	
5.8	-7	-0.00510348	
5.8	-6	0.0790436	
5.8	-5	0.1844236	
5.8	-4	0.3119836	
5.8	-3	0.464296	
5.8	-2	0.64288	
5.8	-1.5	0.744544	
5.8	-1	0.849524	
5.8	-0.5	0.965564	
5.8	0	1.087296	

6	-24	-0.07438	
6	-22	-0.0964516	
6	-20	-0.1212784	
6	-18	-0.1472212	
6	-16	-0.169676	
6	-14	-0.1817664	
6	-12	-0.1735408	
6	-11	-0.1570976	
6	-10	-0.131184	
6	-9	-0.0925132	
6	-8	-0.0400288	
6	-7	0.02878056	
6	-6	0.11549	
6	-5	0.2231888	
6	-4	0.35278	
6	-3	0.504916	
6	-2	0.685044	
6	-1.5	0.784684	
6	-1	0.890336	
6	-0.5	1.003712	
6	0	1.124628	

6.2	-24	-0.077638	
6.2	-22	-0.098892	
6.2	-20	-0.12228	
6.2	-18	-0.1458056	
6.2	-16	-0.1643992	
6.2	-14	-0.1711664	
6.2	-12	-0.1565252	
6.2	-11	-0.1369624	
6.2	-10	-0.1072956	
6.2	-9	-0.0651244	
6.2	-8	-0.00958772	
6.2	-7	0.0626664	
6.2	-6	0.1520144	
6.2	-5	0.2612808	
6.2	-4	0.3920256	
6.2	-3	0.546336	
6.2	-2	0.723732	
6.2	-1.5	0.82384	
6.2	-1	0.930036	
6.2	-0.5	1.042068	
6.2	0	1.162124	

6.4	-24	-0.0802532	
6.4	-22	-0.1009344	
6.4	-20	-0.1228484	
6.4	-18	-0.1430744	
6.4	-16	-0.1582856	
6.4	-14	-0.1596088	
6.4	-12	-0.1390008	
6.4	-11	-0.1159876	
6.4	-10	-0.0830516	
6.4	-9	-0.03795632	
6.4	-8	0.0213268	
6.4	-7	0.0958456	
6.4	-6	0.1872452	
6.4	-5	0.2987452	
6.4	-4	0.430712	
6.4	-3	0.58418	
6.4	-2	0.762652	
6.4	-1.5	0.861424	
6.4	-1	0.965844	
6.4	-0.5	1.076372	
6.4	0	1.195128	

6.6	-24	-0.0829084	
6.6	-22	-0.102546	
6.6	-20	-0.1223648	
6.6	-18	-0.14022	
6.6	-16	-0.151042	
6.6	-14	-0.1474188	
6.6	-12	-0.1206248	
6.6	-11	-0.0949436	
6.6	-10	-0.0586888	
6.6	-9	-0.01054696	
6.6	-8	0.0513592	
6.6	-7	0.1282204	
6.6	-6	0.2225172	
6.6	-5	0.334556	
6.6	-4	0.467904	
6.6	-3	0.621868	
6.6	-2	0.79908	
6.6	-1.5	0.896856	
6.6	-1	1.00026	
6.6	-0.5	1.110572	
6.6	0	1.227512	

6.8	-24	-0.0848964	
6.8	-22	-0.1033804	
6.8	-20	-0.1213472	
6.8	-18	-0.1364272	
6.8	-16	-0.1432372	
6.8	-14	-0.1345976	
6.8	-12	-0.10223	
6.8	-11	-0.0733532	
6.8	-10	-0.03441956	
6.8	-9	0.01694472	
6.8	-8	0.0808556	
6.8	-7	0.1604212	
6.8	-6	0.2568088	
6.8	-5	0.3708604	
6.8	-4	0.50408	
6.8	-3	0.659776	
6.8	-2	0.834748	
6.8	-1.5	0.932028	
6.8	-1	1.03492	
6.8	-0.5	1.143156	
6.8	0	1.258304	

7	-24	-0.0864496	
7	-22	-0.1037496	
7	-20	-0.1196008	
7	-18	-0.1319964	
7	-16	-0.134468	
7	-14	-0.1213852	
7	-12	-0.0833456	
7	-11	-0.0516792	
7	-10	-0.00975368	
7	-9	0.0436172	
7	-8	0.110428	
7	-7	0.1920696	
7	-6	0.2904136	
7	-5	0.405596	
7	-4	0.538824	
7	-3	0.69456	
7	-2	0.87106	
7	-1.5	0.966316	
7	-1	1.067056	
7	-0.5	1.173924	
7	0	1.28694	

7.2	-24	-0.0878916	
7.2	-22	-0.1035024	
7.2	-20	-0.1176904	
7.2	-18	-0.1266416	
7.2	-16	-0.12505	
7.2	-14	-0.1072644	
7.2	-12	-0.0643184	
7.2	-11	-0.029969	
7.2	-10	0.0146738	
7.2	-9	0.0706696	
7.2	-8	0.1399228	
7.2	-7	0.2229996	
7.2	-6	0.322744	
7.2	-5	0.439144	
7.2	-4	0.574464	
7.2	-3	0.727676	
7.2	-2	0.903876	
7.2	-1.5	0.998836	
7.2	-1	1.098944	
7.2	-0.5	1.204916	
7.2	0	1.316168	

7.4	-24	-0.0886888	
7.4	-22	-0.1026236	
7.4	-20	-0.114742	
7.4	-18	-0.1207176	
7.4	-16	-0.1151784	
7.4	-14	-0.093052	
7.4	-12	-0.0448684	
7.4	-11	-0.00805516	
7.4	-10	0.03884112	
7.4	-9	0.097632	
7.4	-8	0.1688768	
7.4	-7	0.2542552	
7.4	-6	0.3548392	
7.4	-5	0.472848	
7.4	-4	0.60752	
7.4	-3	0.761888	
7.4	-2	0.93446	
7.4	-1.5	1.028768	
7.4	-1	1.128708	
7.4	-0.5	1.233524	
7.4	0	1.343808	

7.6	-24	-0.0891108	
7.6	-22	-0.1014544	
7.6	-20	-0.1112488	
7.6	-18	-0.1139744	
7.6	-16	-0.1050372	
7.6	-14	-0.0781396	
7.6	-12	-0.02516476	
7.6	-11	0.01414184	
7.6	-10	0.0632424	
7.6	-9	0.1239828	
7.6	-8	0.197304	
7.6	-7	0.2836736	
7.6	-6	0.3864588	
7.6	-5	0.503968	
7.6	-4	0.640132	
7.6	-3	0.793092	
7.6	-2	0.966228	
7.6	-1.5	1.059636	
7.6	-1	1.15854	
7.6	-0.5	1.261044	
7.6	0	1.368796	

7.8	-24	-0.0889252	
7.8	-22	-0.0997816	
7.8	-20	-0.1072044	
7.8	-18	-0.1069512	
7.8	-16	-0.0940552	
7.8	-14	-0.063064	
7.8	-12	-0.00541136	
7.8	-11	0.03639116	
7.8	-10	0.0875352	
7.8	-9	0.1500924	
7.8	-8	0.2253568	
7.8	-7	0.3137944	
7.8	-6	0.416924	
7.8	-5	0.535824	
7.8	-4	0.671476	
7.8	-3	0.824064	
7.8	-2	0.995432	
7.8	-1.5	1.0869	
7.8	-1	1.184744	
7.8	-0.5	1.287276	
7.8	0	1.394052	

8	-24	-0.0880552	
8	-22	-0.0976252	
8	-20	-0.1024816	
8	-18	-0.099268	
8	-16	-0.0826888	
8	-14	-0.0474092	
8	-12	0.01441332	
8	-11	0.0581884	
8	-10	0.111548	
8	-9	0.1762252	
8	-8	0.2525624	
8	-7	0.342752	
8	-6	0.446872	
8	-5	0.566244	
8	-4	0.702424	
8	-3	0.854772	
8	-2	1.024164	
8	-1.5	1.115392	
8	-1	1.211896	
8	-0.5	1.313128	
8	0	1.418632	

8.2	-24	-0.0871992	
8.2	-22	-0.0947636	
8.2	-20	-0.0971504	
8.2	-18	-0.0909616	
8.2	-16	-0.0707116	
8.2	-14	-0.03172924	
8.2	-12	0.03437384	
8.2	-11	0.0804508	
8.2	-10	0.1357212	
8.2	-9	0.2018672	
8.2	-8	0.2803756	
8.2	-7	0.3720304	
8.2	-6	0.476148	
8.2	-5	0.59694	
8.2	-4	0.731212	
8.2	-3	0.88376	
8.2	-2	1.053128	
8.2	-1.5	1.1439	
8.2	-1	1.239056	
8.2	-0.5	1.338736	
8.2	0	1.443172	

8.4	-24	-0.0857088	
8.4	-22	-0.0913608	
8.4	-20	-0.0915396	
8.4	-18	-0.0823092	
8.4	-16	-0.0587672	
8.4	-14	-0.01557632	
8.4	-12	0.0546052	
8.4	-11	0.1022804	
8.4	-10	0.1595412	
8.4	-9	0.227852	
8.4	-8	0.3072896	
8.4	-7	0.3996192	
8.4	-6	0.505432	
8.4	-5	0.624772	
8.4	-4	0.76102	
8.4	-3	0.911644	
8.4	-2	1.078976	
8.4	-1.5	1.169	
8.4	-1	1.263608	
8.4	-0.5	1.362076	
8.4	0	1.465336	

8.6	-24	-0.0837328	
8.6	-22	-0.0877476	
8.6	-20	-0.0855036	
8.6	-18	-0.0734284	
8.6	-16	-0.0462392	
8.6	-14	0.000652356	
8.6	-12	0.074616	
8.6	-11	0.1242956	
8.6	-10	0.1832036	
8.6	-9	0.252672	
8.6	-8	0.3342148	
8.6	-7	0.426884	
8.6	-6	0.534672	
8.6	-5	0.6538	
8.6	-4	0.788248	
8.6	-3	0.93954	
8.6	-2	1.105716	
8.6	-1.5	1.19416	
8.6	-1	1.287228	
8.6	-0.5	1.383912	
8.6	0	1.484736	

8.8	-24	-0.0813952	
8.8	-22	-0.0836468	
8.8	-20	-0.0790608	
8.8	-18	-0.0638852	
8.8	-16	-0.0331566	
8.8	-14	0.01714892	
8.8	-12	0.0946904	
8.8	-11	0.1463468	
8.8	-10	0.2066464	
8.8	-9	0.2773128	
8.8	-8	0.3599156	
8.8	-7	0.454348	
8.8	-6	0.561476	
8.8	-5	0.68218	
8.8	-4	0.816364	
8.8	-3	0.965864	
8.8	-2	1.13074	
8.8	-1.5	1.218548	
8.8	-1	1.31092	
8.8	-0.5	1.407248	
8.8	0	1.507244	

9	-24	-0.0787336	
9	-22	-0.0789332	
9	-20	-0.0721048	
9	-18	-0.0539508	
9	-16	-0.02015468	
9	-14	0.03374664	
9	-12	0.1149532	
9	-11	0.168162	
9	-10	0.2299972	
9	-9	0.301914	
9	-8	0.3860168	
9	-7	0.480952	
9	-6	0.587248	
9	-5	0.709208	
9	-4	0.843264	
9	-3	0.99094	
9	-2	1.154188	
9	-1.5	1.241488	
9	-1	1.33244	
9	-0.5	1.427204	
9	0	1.52532	

9.2	-24	-0.0756068	
9.2	-22	-0.073852	
9.2	-20	-0.0646576	
