0.5	-4	0.337488905422124	
0.5	-3	0.421571431562555	
0.5	-2	0.480531150979193	
0.5	-1.5	0.499212254258529	
0.5	-1	0.514314876511524	
0.5	-0.5	0.52482364360474	
0.5	0	0.525993063323133	

0.6	-24	-0.00597657387843259	
0.6	-22	-0.0050325669949426	
0.6	-20	-0.00424642498133739	
0.6	-18	-0.00352641868896373	
0.6	-16	-0.00290043286813111	
0.6	-14	-0.00261586940722788	
0.6	-12	-0.00162969021999672	
0.6	-11	-0.000538046196916133	
0.6	-10	0.0034915087413583	
0.6	-9	0.0172379431479372	
0.6	-8	0.0542502912743422	
0.6	-7	0.118959026889778	
0.6	-6	0.196672987662278	
0.6	-5	0.292597547771405	
0.6	-4	0.396371194750905	
0.6	-3	0.487469227318966	
0.6	-2	0.550147981784606	
0.6	-1.5	0.57153453552039	
0.6	-1	0.586100910334713	
0.6	-0.5	0.595170916139517	
0.6	0	0.598861570483362	

0.7	-24	-0.000350397238162081	
0.7	-22	-0.000317387263036849	
0.7	-20	-0.000306303574714896	
0.7	-18	-0.000369966920209215	
0.7	-16	-0.00046284279757651	
0.7	-14	-0.00076215816326	
0.7	-12	0.000299954058484225	
0.7	-11	0.00237935318608122	
0.7	-10	0.00907319044620715	
0.7	-9	0.0287275581899729	
0.7	-8	0.0728213712590114	
0.7	-7	0.143943141717167	
0.7	-6	0.235583053130464	
0.7	-5	0.343050991263199	
0.7	-4	0.453486959771811	
0.7	-3	0.548016273134637	
0.7	-2	0.61338633384148	
0.7	-1.5	0.634344248312151	
0.7	-1	0.64901841523258	
0.7	-0.5	0.658523000497128	
0.7	0	0.66053327668749	

0.8	-24	-0.00219006715564713	
0.8	-22	-0.00189709450243191	
0.8	-20	-0.00159668197425596	
0.8	-18	-0.00141523942452015	
0.8	-16	-0.00122327886305727	
0.8	-14	-0.00119288759026092	
0.8	-12	0.00104377165919663	
0.8	-11	0.00498489670568833	
0.8	-10	0.0153872785713638	
0.8	-9	0.0415953063603147	
0.8	-8	0.0930780777775335	
0.8	-7	0.173606062821969	
0.8	-6	0.275379660929942	
0.8	-5	0.389789607874307	
0.8	-4	0.506744539021602	
0.8	-3	0.602950943870756	
0.8	-2	0.66937848157067	
0.8	-1.5	0.690978625125382	
0.8	-1	0.705282846698296	
0.8	-0.5	0.71411169327108	
0.8	0	0.715221891309898	

0.9	-24	-0.000314297489499803	
0.9	-22	-0.000299225459454335	
0.9	-20	-0.000344563919305084	
0.9	-18	-0.000369612087922274	
0.9	-16	-0.000385695147875082	
0.9	-14	-0.000178498155567169	
0.9	-12	0.00355988487376566	
0.9	-11	0.0102489767451847	
0.9	-10	0.0250932571574699	
0.9	-9	0.0575215943056371	
0.9	-8	0.116557885001275	
0.9	-7	0.204713262103315	
0.9	-6	0.315537066844613	
0.9	-5	0.436629539205642	
0.9	-4	0.555808191592268	
0.9	-3	0.654033359540263	
0.9	-2	0.719591603869107	
0.9	-1.5	0.741022105797296	
0.9	-1	0.754299221292342	
0.9	-0.5	0.762585045835321	
0.9	0	0.76603790083855	

1	-24	-0.0011404430897709	
1	-22	-0.000994554648423095	
1	-20	-0.000865703017725883	
1	-18	-0.000775401505300592	
1	-16	-0.000593680190234576	
1	-14	0.000303819390514112	
1	-12	0.00680480661677937	
1	-11	0.0162507484601803	
1	-10	0.0366974507917616	
1	-9	0.0756836572240567	
1	-8	0.141778237886748	
1	-7	0.237516831486881	
1	-6	0.354908175292794	
1	-5	0.48140984859599	
1	-4	0.602385937114785	
1	-3	0.701188456764196	
1	-2	0.765688846705571	
1	-1.5	0.786323855183596	
1	-1	0.799591463599593	
1	-0.5	0.807347297748701	
1	0	0.809197590175746	

1.2	-24	-0.000788281561975839	
1.2	-22	-0.000663503878683977	
1.2	-20	-0.000598308230331944	
1.2	-18	-0.000399251407705814	
1.2	-16	0.000413630160448833	
1.2	-14	0.00350007530468069	
1.2	-12	0.0175631006062483	
1.2	-11	0.034575181214786	
1.2	-10	0.0656824012350785	
1.2	-9	0.118770571995133	
1.2	-8	0.199037021627397	
1.2	-7	0.306344644077341	
1.2	-6	0.432535543801348	
1.2	-5	0.564517406992061	
1.2	-4	0.685859900094027	
1.2	-3	0.781519091789817	
1.2	-2	0.844301854620143	
1.2	-1.5	0.863789962458321	
1.2	-1	0.876457621859268	
1.2	-0.5	0.883644489945574	
1.2	0	0.885742604456201	

1.4	-24	-0.000615312787468694	
1.4	-22	-0.000468316144122548	
1.4	-20	-0.00026392923881864	
1.4	-18	0.000365374567222569	
1.4	-16	0.00257338891165725	
1.4	-14	0.0100493941226906	
1.4	-12	0.0347292798096758	
1.4	-11	0.0612330452939298	
1.4	-10	0.103944677877961	
1.4	-9	0.168955846253784	
1.4	-8	0.261223541677383	
1.4	-7	0.376184283422267	
1.4	-6	0.506452619691646	
1.4	-5	0.638970606155624	
1.4	-4	0.757080530644674	
1.4	-3	0.849323690596415	
1.4	-2	0.910099331498275	
1.4	-1.5	0.929059423015181	
1.4	-1	0.941157439164833	
1.4	-0.5	0.948627110714344	
1.4	0	0.950698180257775	

1.6	-24	-0.00048627756981755	
1.6	-22	-0.00024444155198928	
1.6	-20	0.000309546929501616	
1.6	-18	0.00192898260503229	
1.6	-16	0.00674336937164609	
1.6	-14	0.0206548638873755	
1.6	-12	0.0582311425819325	
1.6	-11	0.0939939854272646	
1.6	-10	0.148079458736374	
1.6	-9	0.224324087555215	
1.6	-8	0.324362509990035	
1.6	-7	0.444549671747382	
1.6	-6	0.575878247024116	
1.6	-5	0.704656014298628	
1.6	-4	0.818801376059135	
1.6	-3	0.906800879356935	
1.6	-2	0.964676174016171	
1.6	-1.5	0.983717023509378	
1.6	-1	0.996074726076688	
1.6	-0.5	1.00308634995363	
1.6	0	1.00559002245038	

1.8	-24	-0.000252470717408953	
1.8	-22	0.00028914883069368	
1.8	-20	0.00157957405406887	
1.8	-18	0.00503933224203033	
1.8	-16	0.0139090228557692	
1.8	-14	0.0359744741842718	
1.8	-12	0.0880145999832865	
1.8	-11	0.13318872942603	
1.8	-10	0.196979900524917	
1.8	-9	0.281973688663659	
1.8	-8	0.386889272764423	
1.8	-7	0.509325621292241	
1.8	-6	0.638833271886866	
1.8	-5	0.764137614473755	
1.8	-4	0.872350236195905	
1.8	-3	0.955858655041723	
1.8	-2	1.01180816990712	
1.8	-1.5	1.03011992552474	
1.8	-1	1.0423068234493	
1.8	-0.5	1.04925187861366	
1.8	0	1.0516736686928	

2	-24	0.000225936248477903	
2	-22	0.001394793938583	
2	-20	0.00393766600612183	
2	-18	0.0101478765365796	
2	-16	0.0243679602577385	
2	-14	0.0559354190832215	
2	-12	0.122449042583707	
2	-11	0.176757295230748	
2	-10	0.248790924350202	
2	-9	0.340094543639818	
2	-8	0.44904037948898	
2	-7	0.570900934956454	
2	-6	0.696806837640193	
2	-5	0.816081396962841	
2	-4	0.918930109292284	
2	-3	0.997873246040557	
2	-2	1.05179455368373	
2	-1.5	1.06923865471976	
2	-1	1.08175163096977	
2	-0.5	1.08846277223033	
2	0	1.09104258816271	

2.2	-24	0.000895029367203952	
2.2	-22	0.00309377944508282	
2.2	-20	0.00767985919300385	
2.2	-18	0.0175412227161079	
2.2	-16	0.038163896065916	
2.2	-14	0.080549420466613	
2.2	-12	0.161086448162376	
2.2	-11	0.222595098487549	
2.2	-10	0.301252689816284	
2.2	-9	0.397160458751365	
2.2	-8	0.507516982129627	
2.2	-7	0.628026040918532	
2.2	-6	0.748283863857276	
2.2	-5	0.862268707437142	
2.2	-4	0.959463616350476	
2.2	-3	1.03472014783039	
2.2	-2	1.08633684386183	
2.2	-1.5	1.10334727628738	
2.2	-1	1.1152226193604	
2.2	-0.5	1.12247654280767	
2.2	0	1.12463288579238	

2.4	-24	0.00259541316107322	
2.4	-22	0.00618181257867152	
2.4	-20	0.013542266951239	
2.4	-18	0.0277672328564948	
2.4	-16	0.0558370695118364	
2.4	-14	0.10882658195532	
2.4	-12	0.202656823666996	
2.4	-11	0.270909551501968	
2.4	-10	0.353955475094233	
2.4	-9	0.452257798147769	
2.4	-8	0.562607187995887	
2.4	-7	0.680383394958213	
2.4	-6	0.79593303317297	
2.4	-5	0.903512098969542	
2.4	-4	0.995115654378351	
2.4	-3	1.06652018706204	
2.4	-2	1.11619565125383	
2.4	-1.5	1.13277319702167	
2.4	-1	1.14459850281605	
2.4	-0.5	1.1514215397035	
2.4	0	1.15369864753965	

2.6	-24	0.00506780710257017	
2.6	-22	0.010533844318336	
2.6	-20	0.0211773506930149	
2.6	-18	0.0408563106294488	
2.6	-16	0.0770126848743532	
2.6	-14	0.140337470740174	
2.6	-12	0.246399678119588	
2.6	-11	0.319348271629968	
2.6	-10	0.406632857142058	
2.6	-9	0.505154578409022	
2.6	-8	0.614500153865282	
2.6	-7	0.727918356990916	
2.6	-6	0.838499745065019	
2.6	-5	0.940434999292861	
2.6	-4	1.02687499785808	
2.6	-3	1.09429179922818	
2.6	-2	1.14184932768739	
2.6	-1.5	1.15797222726417	
2.6	-1	1.1696614563674	
2.6	-0.5	1.17630983556624	
2.6	0	1.17861815510863	

2.8	-24	0.00863052066223653	
2.8	-22	0.0166564662423849	
2.8	-20	0.0309841462380118	
2.8	-18	0.0565904685780463	
2.8	-16	0.100938663097608	
2.8	-14	0.174863778286804	
2.8	-12	0.29060908127383	
2.8	-11	0.366862520119095	
2.8	-10	0.456259109317032	
2.8	-9	0.556192069335238	
2.8	-8	0.662304092921319	
2.8	-7	0.771563505906484	
2.8	-6	0.8772107857535	
2.8	-5	0.973229259384912	
2.8	-4	1.05497822196349	
2.8	-3	1.11903644729571	
2.8	-2	1.1643781432411	
2.8	-1.5	1.18006973176636	
2.8	-1	1.19102321402448	
2.8	-0.5	1.19765669418885	
2.8	0	1.19974127817192	

3	-24	0.013501467834936	
3	-22	0.0244064759560742	
3	-20	0.0432041484147673	
3	-18	0.0751701778230917	
3	-16	0.127437856434453	
3	-14	0.210852112613787	
3	-12	0.334969010586017	
3	-11	0.413800713368743	
3	-10	0.504250410346871	
3	-9	0.603155032455194	
3	-8	0.706844372214013	
3	-7	0.811685620537738	
3	-6	0.912237087367026	
3	-5	1.00295483854561	
3	-4	1.08016889866943	
3	-3	1.14082922304724	
3	-2	1.18416943265651	
3	-1.5	1.19902144499994	
3	-1	1.20975435479815	
3	-0.5	1.21608881739835	
3	0	1.21816235979417	

3.2	-24	0.0197359799534271	
3.2	-22	0.0340838842101191	
3.2	-20	0.0574653789104315	
3.2	-18	0.0960379193069533	
3.2	-16	0.156258563174163	
3.2	-14	0.248092901717515	
3.2	-12	0.378962465303115	
3.2	-11	0.460310396197557	
3.2	-10	0.549641641339095	
3.2	-9	0.646626501362999	
3.2	-8	0.748313598651344	
3.2	-7	0.848359635568917	
3.2	-6	0.944077812897591	
3.2	-5	1.02991516097064	
3.2	-4	1.10279739477392	
3.2	-3	1.16044570477715	
3.2	-2	1.20152938717667	
3.2	-1.5	1.21600010440375	
3.2	-1	1.22612080012118	
3.2	-0.5	1.23223795962877	
3.2	0	1.23425851381629	

3.4	-24	0.0273684736345022	
3.4	-22	0.0455383356046149	
3.4	-20	0.0740415919584913	
3.4	-18	0.11908422193792	
3.4	-16	0.186889029842594	
3.4	-14	0.285287923612103	
3.4	-12	0.4216637793348	
3.4	-11	0.504474340163947	
3.4	-10	0.592966419833515	
3.4	-9	0.688202866346828	
3.4	-8	0.786136208988463	
3.4	-7	0.881650434718528	
3.4	-6	0.972721735050977	
3.4	-5	1.05419047272681	
3.4	-4	1.12320364251859	
3.4	-3	1.17776918928154	
3.4	-2	1.21687408216606	
3.4	-1.5	1.23072382022768	
3.4	-1	1.24049137619547	
3.4	-0.5	1.24631256483663	
3.4	0	1.24820907943541	

3.6	-24	0.0365554761571604	
3.6	-22	0.0586922575169309	
3.6	-20	0.0924837642465569	
3.6	-18	0.143541539615712	
3.6	-16	0.218489628542361	
3.6	-14	0.323796916728426	
3.6	-12	0.463123175893535	
3.6	-11	0.545874463846052	
3.6	-10	0.634154886275291	
3.6	-9	0.727331572685562	
3.6	-8	0.821196722967468	
3.6	-7	0.91300125367892	
3.6	-6	0.999006604060762	
3.6	-5	1.07627419819729	
3.6	-4	1.14147490128049	
3.6	-3	1.19332107835341	
3.6	-2	1.2306634329036	
3.6	-1.5	1.24364310469793	
3.6	-1	1.25305101887879	
3.6	-0.5	1.25861916606273	
3.6	0	1.26039783016968	

3.8	-24	0.0474249981565261	
3.8	-22	0.0734862809827092	
3.8	-20	0.112994238992469	
3.8	-18	0.169640542701269	
3.8	-16	0.251199538703102	
3.8	-14	0.36123651936675	
3.8	-12	0.503696623136018	
3.8	-11	0.585620088254832	
3.8	-10	0.672729036584351	
3.8	-9	0.763104933271811	
3.8	-8	0.853830832945538	
3.8	-7	0.941090581544537	
3.8	-6	1.02299709601882	
3.8	-5	1.09628382868011	
3.8	-4	1.15810879030035	
3.8	-3	1.2072934535456	
3.8	-2	1.24276443225908	
3.8	-1.5	1.25525474088638	
3.8	-1	1.26415209747374	
3.8	-0.5	1.26955153236531	
3.8	0	1.27125413368184	

4	-24	0.059686064407225	
4	-22	0.0899173174544157	
4	-20	0.134691096117006	
4	-18	0.197471769833656	
4	-16	0.283592791431712	
4	-14	0.398091570690391	
4	-12	0.542816068563409	
4	-11	0.623634932929605	
4	-10	0.708808944692664	
4	-9	0.796415003870175	
4	-8	0.883956103224596	
4	-7	0.966882799781175	
4	-6	1.0452313036712	
4	-5	1.11447397034335	
4	-4	1.1731870700119	
4	-3	1.21982450761144	
4	-2	1.25362137481921	
4	-1.5	1.26545810369912	
4	-1	1.27399435481587	
4	-0.5	1.27909475931384	
4	0	1.28073795190659	

4.2	-24	0.0731649124778535	
4.2	-22	0.107790187992636	
4.2	-20	0.157282834070902	
4.2	-18	0.225613447345796	
4.2	-16	0.317133393272054	
4.2	-14	0.435220298915752	
4.2	-12	0.580242709947386	
4.2	-11	0.659245019257791	
4.2	-10	0.742866821021488	
4.2	-9	0.82775897642495	
4.2	-8	0.911352854251624	
4.2	-7	0.990796909073721	
4.2	-6	1.06532650932134	
4.2	-5	1.13110897745376	
4.2	-4	1.18688539683238	
4.2	-3	1.23122286554974	
4.2	-2	1.26332895762419	
4.2	-1.5	1.2747029113004	
4.2	-1	1.28267544032148	
4.2	-0.5	1.28759937993425	
4.2	0	1.28922841293844	

4.4	-24	0.0880912216099836	
4.4	-22	0.127021803452238	
4.4	-20	0.180938726188744	
4.4	-18	0.254060156661893	
4.4	-16	0.349574590275163	
4.4	-14	0.471121747833653	
4.4	-12	0.61525860427364	
4.4	-11	0.693286133398847	
4.4	-10	0.774622500122415	
4.4	-9	0.856572823060059	
4.4	-8	0.936854755131724	
4.4	-7	1.01312856406427	
4.4	-6	1.08386622487412	
4.4	-5	1.14658572203507	
4.4	-4	1.19937239280238	
4.4	-3	1.24153970233619	
4.4	-2	1.2720627176258	
4.4	-1.5	1.28281911769566	
4.4	-1	1.29051001407804	
4.4	-0.5	1.29513152656636	
4.4	0	1.29667254314179	

4.6	-24	0.104230864642077	
4.6	-22	0.147497004547189	
4.6	-20	0.205508903575586	
4.6	-18	0.282942777289818	
4.6	-16	0.382191158990352	
4.6	-14	0.504899485725584	
4.6	-12	0.648410283881342	
4.6	-11	0.725284645580113	
4.6	-10	0.804402513976365	
4.6	-9	0.883280153526449	
4.6	-8	0.96047437745535	
4.6	-7	1.03355690556861	
4.6	-6	1.10081345999754	
4.6	-5	1.16046400739031	
4.6	-4	1.21085312765267	
4.6	-3	1.25088106237999	
4.6	-2	1.27992961215633	
4.6	-1.5	1.29022105533877	
4.6	-1	1.29755090523383	
4.6	-0.5	1.30193193326398	
4.6	0	1.30344014396911	

4.8	-24	0.121482344076264	
4.8	-22	0.168821549622032	
4.8	-20	0.231044671338632	
4.8	-18	0.312500428582515	
4.8	-16	0.41497346719975	
4.8	-14	0.537722055591709	
4.8	-12	0.68024385373516	
4.8	-11	0.755410894142308	
4.8	-10	0.832205433397241	
4.8	-9	0.908559713588856	
4.8	-8	0.982545368356433	
4.8	-7	1.05234620983055	
4.8	-6	1.11656196494872	
4.8	-5	1.17333454602049	
4.8	-4	1.22128951150017	
4.8	-3	1.25936591734248	
4.8	-2	1.28703943360723	
4.8	-1.5	1.29680988724284	
4.8	-1	1.30382768121022	
4.8	-0.5	1.30797637594994	
4.8	0	1.3094068298477	

5	-24	0.139592792695049	
5	-22	0.19100079164887	
5	-20	0.25705097529414	
5	-18	0.341181961167178	
5	-16	0.446104237893378	
5	-14	0.569566558222486	
5	-12	0.71061043716409	
5	-11	0.783603951491648	
5	-10	0.858458303150517	
5	-9	0.931954635679315	
5	-8	1.00298845215649	
5	-7	1.07002882878536	
5	-6	1.13129380686727	
5	-5	1.18521456334036	
5	-4	1.23088317038015	
5	-3	1.26715663173117	
5	-2	1.29346863203086	
5	-1.5	1.30273714226417	
5	-1	1.30939033023523	
5	-0.5	1.31346362644216	
5	0	1.31479149433747	

5.2	-24	0.15854131481465	
5.2	-22	0.213175005585438	
5.2	-20	0.283231506576099	
5.2	-18	0.370217054416589	
5.2	-16	0.476696236683809	
5.2	-14	0.600517505154258	
5.2	-12	0.738972268239772	
5.2	-11	0.810685226408077	
5.2	-10	0.882892807633527	
5.2	-9	0.953916117446667	
5.2	-8	1.02227500294811	
5.2	-7	1.08619984308545	
5.2	-6	1.14466454069839	
5.2	-5	1.1962111888895	
5.2	-4	1.23970100672356	
5.2	-3	1.27428962443517	
5.2	-2	1.29941469971685	
5.2	-1.5	1.30826569348434	
5.2	-1	1.31465398452405	
5.2	-0.5	1.31846391338839	
5.2	0	1.31973204785419	

5.4	-24	0.178577933628545	
5.4	-22	0.236328771653934	
5.4	-20	0.309240630375779	
5.4	-18	0.399018811545523	
5.4	-16	0.506633072031016	
5.4	-14	0.630143435859816	
5.4	-12	0.766105224096848	
5.4	-11	0.835958037114765	
5.4	-10	0.905984076550666	
5.4	-9	0.974376055338419	
5.4	-8	1.03998487871431	
5.4	-7	1.101482713878	
5.4	-6	1.15727622656097	
5.4	-5	1.20628159197393	
5.4	-4	1.24781313953391	
5.4	-3	1.2807884334941	
5.4	-2	1.30476339463079	
5.4	-1.5	1.31316627466333	
5.4	-1	1.31926600295539	
5.4	-0.5	1.32293546209596	
5.4	0	1.32414758967197	

5.6	-24	0.199168885891649	
5.6	-22	0.259621810766544	
5.6	-20	0.335374127964218	
5.6	-18	0.427060155800049	
5.6	-16	0.535739042801303	
5.6	-14	0.658746224069289	
5.6	-12	0.79140146635657	
5.6	-11	0.859797173443901	
5.6	-10	0.927523104974753	
5.6	-9	0.993380913684683	
5.6	-8	1.0565733253801	
5.6	-7	1.11547676558601	
5.6	-6	1.16881415304858	
5.6	-5	1.21571841412453	
5.6	-4	1.25530902039892	
5.6	-3	1.28679103688321	
5.6	-2	1.30956515997964	
5.6	-1.5	1.31764054921931	
5.6	-1	1.32345941002299	
5.6	-0.5	1.32693415660683	
5.6	0	1.32806845721572	

5.8	-24	0.220327758119942	
5.8	-22	0.283475415608325	
5.8	-20	0.361732551221647	
5.8	-18	0.454759488637274	
5.8	-16	0.563847259809389	
5.8	-14	0.685824651369714	
5.8	-12	0.816114528342352	
5.8	-11	0.882205156936215	
5.8	-10	0.947732336650347	
5.8	-9	1.01140521950091	
5.8	-8	1.07205077345364	
5.8	-7	1.12855445869347	
5.8	-6	1.17960115497333	
5.8	-5	1.22446008332769	
5.8	-4	1.26224496036247	
5.8	-3	1.29230393944658	
5.8	-2	1.31411060866687	
5.8	-1.5	1.32177255184401	
5.8	-1	1.32724449971339	
5.8	-0.5	1.33056937110412	
5.8	0	1.33167058041588	

6	-24	0.241130902433777	
6	-22	0.307160802018584	
6	-20	0.387115388359429	
6	-18	0.482224830321329	
6	-16	0.591278835662183	
6	-14	0.711632953290449	
6	-12	0.838985328800632	
6	-11	0.903429155703701	
6	-10	0.966801620683311	
6	-9	1.02823815384674	
6	-8	1.08640408056392	
6	-7	1.14076450972535	
6	-6	1.18962998016075	
6	-5	1.23251699081093	
6	-4	1.26865642881781	
6	-3	1.2973982917927	
6	-2	1.31822273116105	
6	-1.5	1.32560163016322	
6	-1	1.3308847123548	
6	-0.5	1.33405872169592	
6	0	1.33510514594199	

6.2	-24	0.262270566372318	
6.2	-22	0.330982279970569	
6.2	-20	0.412091920658906	
6.2	-18	0.509004409432968	
6.2	-16	0.617642836672686	
6.2	-14	0.736424944758953	
6.2	-12	0.860821252328114	
6.2	-11	0.923513053495726	
6.2	-10	0.984842581427539	
6.2	-9	1.04397038323169	
6.2	-8	1.10012950724733	
6.2	-7	1.15208480293133	
6.2	-6	1.19898898288951	
6.2	-5	1.24005235470628	
6.2	-4	1.27460439795735	
6.2	-3	1.30207838328347	
6.2	-2	1.32198713388706	
6.2	-1.5	1.3290163621161	
6.2	-1	1.33401417273584	
6.2	-0.5	1.33703977521228	
6.2	0	1.33807708374762	

6.4	-24	0.283435327747817	
6.4	-22	0.354692334479306	
6.4	-20	0.437546756655082	
6.4	-18	0.534386096519426	
6.4	-16	0.642713577104232	
6.4	-14	0.760209990021346	
6.4	-12	0.881514038024084	
6.4	-11	0.942260914008418	
6.4	-10	1.00167390007918	
6.4	-9	1.05890878103773	
6.4	-8	1.11286759330342	
6.4	-7	1.16277078013624	
6.4	-6	1.2076775224778	
6.4	-5	1.24705484787676	
6.4	-4	1.28012749695489	
6.4	-3	1.30638706270853	
6.4	-2	1.32545796500982	
6.4	-1.5	1.33224012477525	
6.4	-1	1.33703734701685	
6.4	-0.5	1.33993620857774	
6.4	0	1.34087319110637	

6.6	-24	0.30552045451855	
6.6	-22	0.37779372608574	
6.6	-20	0.462209256074006	
6.6	-18	0.5592220250795	
6.6	-16	0.666722302037156	
6.6	-14	0.782748383670114	
6.6	-12	0.901096998619271	
6.6	-11	0.960167065438793	
6.6	-10	1.01761238862445	
6.6	-9	1.07277381372517	
6.6	-8	1.12469480369694	
6.6	-7	1.17268897837749	
6.6	-6	1.21588081616421	
6.6	-5	1.25358691427852	
6.6	-4	1.28527346007573	
6.6	-3	1.31038817847581	
6.6	-2	1.32863298469287	
6.6	-1.5	1.33511115116187	
6.6	-1	1.33977030087903	
6.6	-0.5	1.34256229237008	
6.6	0	1.34343400810371	

6.8	-24	0.327101579197317	
6.8	-22	0.400965297244534	
6.8	-20	0.486581931384096	
6.8	-18	0.583773698820976	
6.8	-16	0.690309068397652	
6.8	-14	0.804189199745503	
6.8	-12	0.919762802764566	
6.8	-11	0.977024974192777	
6.8	-10	1.03263822107706	
6.8	-9	1.08596136044818	
6.8	-8	1.13577329830854	
6.8	-7	1.18201110375873	
6.8	-6	1.22346233466217	
6.8	-5	1.25969086032553	
6.8	-4	1.29005911114732	
6.8	-3	1.3141598019137	
6.8	-2	1.33157977063908	
6.8	-1.5	1.33772516605754	
6.8	-1	1.34217776304322	
6.8	-0.5	1.3448126980087	
6.8	0	1.34570880351591	

7	-24	0.34851664354632	
7	-22	0.424270059127034	
7	-20	0.510099867667753	
7	-18	0.607258473425392	
7	-16	0.712971524636037	
7	-14	0.824833079968397	
7	-12	0.937349773407758	
7	-11	0.992921507683871	
7	-10	1.04683788217359	
7	-9	1.09816511371721	
7	-8	1.1464200730087	
7	-7	1.19085149111635	
7	-6	1.23071866326639	
7	-5	1.2654079274986	
7	-4	1.29452713428587	
7	-3	1.31762068198847	
7	-2	1.33437063267611	
7	-1.5	1.34026685116294	
7	-1	1.34449299744057	
7	-0.5	1.34704378150773	
7	0	1.34789040520499	

7.2	-24	0.370534549965714	
7.2	-22	0.446438060027502	
7.2	-20	0.533283597736311	
7.2	-18	0.63015328304256	
