2.2	-11	0.391128954790338	
2.2	-10	0.497900413639364	
2.2	-9	0.612090905623496	
2.2	-8	0.725683756700634	
2.2	-7	0.829617049264721	
2.2	-6	0.915841840772746	
2.2	-5	0.979039976907467	
2.2	-4	1.01773066414255	
2.2	-3	1.03579193380008	
2.2	-2	1.03928727596994	
2.2	-1.5	1.03847717471259	
2.2	-1	1.03686008279805	
2.2	-0.5	1.03703115474582	
2.2	0	1.03595119828715	

2.4	-24	0.00663534673634133	
2.4	-22	0.0138750502629829	
2.4	-20	0.0279883242142003	
2.4	-18	0.0556076188768417	
2.4	-16	0.108649674948434	
2.4	-14	0.200805535251192	
2.4	-12	0.350308992694613	
2.4	-11	0.445257770629634	
2.4	-10	0.550889643078498	
2.4	-9	0.660949532710732	
2.4	-8	0.769358246904893	
2.4	-7	0.866653441318877	
2.4	-6	0.946527270268458	
2.4	-5	1.00550621995114	
2.4	-4	1.04203814748431	
2.4	-3	1.06110177803545	
2.4	-2	1.06681067748484	
2.4	-1.5	1.06695377931785	
2.4	-1	1.06631564556419	
2.4	-0.5	1.06583325541705	
2.4	0	1.06534239180102	

2.6	-24	0.011277355538375	
2.6	-22	0.0216822337933037	
2.6	-20	0.0411917989946977	
2.6	-18	0.077041419935269	
2.6	-16	0.139595142151041	
2.6	-14	0.244460822959512	
2.6	-12	0.39987559551108	
2.6	-11	0.496687688395952	
2.6	-10	0.600296162573403	
2.6	-9	0.705784654450835	
2.6	-8	0.808307028792793	
2.6	-7	0.899664654922178	
2.6	-6	0.973970711480229	
2.6	-5	1.02902916589327	
2.6	-4	1.06485351029173	
2.6	-3	1.08406841444564	
2.6	-2	1.09160548070126	
2.6	-1.5	1.09306592065191	
2.6	-1	1.09329176300344	
2.6	-0.5	1.09337370096016	
2.6	0	1.09308242672924	

2.8	-24	0.0173775939001438	
2.8	-22	0.0315287512058888	
2.8	-20	0.0568721397401439	
2.8	-18	0.100290703558303	
2.8	-16	0.173637376490092	
2.8	-14	0.288255666158658	
2.8	-12	0.449511481612145	
2.8	-11	0.543824729085759	
2.8	-10	0.645726127064161	
2.8	-9	0.747141349306829	
2.8	-8	0.843500905410184	
2.8	-7	0.928883205621868	
2.8	-6	0.998438198771128	
2.8	-5	1.0504648933825	
2.8	-4	1.08474260044022	
2.8	-3	1.10469294678181	
2.8	-2	1.11396828329223	
2.8	-1.5	1.11575005207449	
2.8	-1	1.11671711879387	
2.8	-0.5	1.11722351391841	
2.8	0	1.11736831684278	

3	-24	0.0253416056742656	
3	-22	0.0439914150752629	
3	-20	0.0752919097314944	
3	-18	0.127124457064888	
3	-16	0.20918898598594	
3	-14	0.331936705688415	
3	-12	0.494744447975042	
3	-11	0.589692844341128	
3	-10	0.686996420528979	
3	-9	0.783550267912451	
3	-8	0.875007190955301	
3	-7	0.954983899539331	
3	-6	1.02062078642955	
3	-5	1.06969458414733	
3	-4	1.10334721268334	
3	-3	1.1240065257715	
3	-2	1.13433096321968	
3	-1.5	1.137294094304	
3	-1	1.13923170862464	
3	-0.5	1.14000852548577	
3	0	1.14010047709154	

3.2	-24	0.0345295151315038	
3.2	-22	0.0582100243415509	
3.2	-20	0.0958190943877167	
3.2	-18	0.155581682896639	
3.2	-16	0.246091722339507	
3.2	-14	0.375357961921801	
3.2	-12	0.539709982841191	
3.2	-11	0.63120744087852	
3.2	-10	0.725223360988579	
3.2	-9	0.817478814385596	
3.2	-8	0.903423502736728	
3.2	-7	0.978978031633331	
3.2	-6	1.04047928930263	
3.2	-5	1.08752076735432	
3.2	-4	1.12048050796151	
3.2	-3	1.1412248798376	
3.2	-2	1.15294708895406	
3.2	-1.5	1.15621983523198	
3.2	-1	1.15861219886301	
3.2	-0.5	1.15984990900857	
3.2	0	1.16034167456574	

3.4	-24	0.045778364207014	
3.4	-22	0.0746891652594685	
3.4	-20	0.118511361386692	
3.4	-18	0.185726425144265	
3.4	-16	0.28297016247601	
3.4	-14	0.416292189653761	
3.4	-12	0.581563765604332	
3.4	-11	0.670767067307509	
3.4	-10	0.760094158659514	
3.4	-9	0.8481480837361	
3.4	-8	0.929935863189806	
3.4	-7	1.00029304319443	
3.4	-6	1.05884248729143	
3.4	-5	1.1037913233886	
3.4	-4	1.13621295799524	
3.4	-3	1.1572968254014	
3.4	-2	1.16981127432186	
3.4	-1.5	1.17398257293932	
3.4	-1	1.17640224037823	
3.4	-0.5	1.1777702312304	
3.4	0	1.17819197370057	

3.6	-24	0.0588564026147048	
3.6	-22	0.0926866108407384	
3.6	-20	0.142831281674981	
3.6	-18	0.216542696160854	
3.6	-16	0.320458535042797	
3.6	-14	0.45652713875969	
3.6	-12	0.619925634384063	
3.6	-11	0.706171788942714	
3.6	-10	0.793162701959196	
3.6	-9	0.876501172648512	
3.6	-8	0.953596017896234	
3.6	-7	1.02025733467054	
3.6	-6	1.07588438280911	
3.6	-5	1.11898665817503	
3.6	-4	1.15072833483979	
3.6	-3	1.1717789342288	
3.6	-2	1.1850660266914	
3.6	-1.5	1.18944374490242	
3.6	-1	1.19254479652204	
3.6	-0.5	1.1941095825172	
3.6	0	1.19444610049157	

3.8	-24	0.0740254038493043	
3.8	-22	0.112824378636305	
3.8	-20	0.168800847836975	
3.8	-18	0.248975025219388	
3.8	-16	0.357942256506968	
3.8	-14	0.495551127679427	
3.8	-12	0.656129910390308	
3.8	-11	0.740062312672605	
3.8	-10	0.822968231307218	
3.8	-9	0.902767029406716	
3.8	-8	0.975129479090089	
3.8	-7	1.03851983692844	
3.8	-6	1.09158615284607	
3.8	-5	1.13298779701376	
3.8	-4	1.16387737312783	
3.8	-3	1.18544409670263	
3.8	-2	1.19900511255669	
3.8	-1.5	1.20343957989025	
3.8	-1	1.20622120144151	
3.8	-0.5	1.20812320366079	
3.8	0	1.20883229777304	

4	-24	0.0902982005216217	
4	-22	0.133783463848544	
4	-20	0.195852416953263	
4	-18	0.281443473897925	
4	-16	0.39367849856996	
4	-14	0.531771886656366	
4	-12	0.690436301620004	
4	-11	0.770960675250572	
4	-10	0.850935182390127	
4	-9	0.926227659698302	
4	-8	0.995261482372444	
4	-7	1.05559332349362	
4	-6	1.10597925664093	
4	-5	1.14601393382428	
4	-4	1.17640616920175	
4	-3	1.19779890475744	
4	-2	1.21171230416224	
4	-1.5	1.21618729245914	
4	-1	1.21947733232587	
4	-0.5	1.22136204789593	
4	0	1.2217992354304	

4.2	-24	0.107965108276064	
4.2	-22	0.156601353946608	
4.2	-20	0.223666712478624	
4.2	-18	0.313704407399968	
4.2	-16	0.429495844842283	
4.2	-14	0.567608066339367	
4.2	-12	0.722085602812196	
4.2	-11	0.799774780304302	
4.2	-10	0.876405307437681	
4.2	-9	0.948469046992947	
4.2	-8	1.01396948603	
4.2	-7	1.07118422102251	
4.2	-6	1.11957122078662	
4.2	-5	1.15831500723924	
4.2	-4	1.18777232474429	
4.2	-3	1.20907689551386	
4.2	-2	1.22306830928056	
4.2	-1.5	1.22768600819467	
4.2	-1	1.23105181854857	
4.2	-0.5	1.23328684680706	
4.2	0	1.23391382737064	

4.4	-24	0.126956503694258	
4.4	-22	0.179674350304107	
4.4	-20	0.252527170774862	
4.4	-18	0.346213244486298	
4.4	-16	0.463695312563261	
4.4	-14	0.601451377183358	
4.4	-12	0.751938799411428	
4.4	-11	0.826730245387744	
4.4	-10	0.900402378844985	
4.4	-9	0.969099837168694	
4.4	-8	1.03113704716573	
4.4	-7	1.08601526770429	
4.4	-6	1.13223275973926	
4.4	-5	1.16961211367189	
4.4	-4	1.19849258234266	
4.4	-3	1.21954292044562	
4.4	-2	1.2337384165942	
4.4	-1.5	1.23850214133036	
4.4	-1	1.24172211092351	
4.4	-0.5	1.24344216209822	
4.4	0	1.2442654565407	

4.6	-24	0.147246420962079	
4.6	-22	0.204524573770599	
4.6	-20	0.280436920182546	
4.6	-18	0.378063642658622	
4.6	-16	0.497450291127393	
4.6	-14	0.632493731841494	
4.6	-12	0.779538098765754	
4.6	-11	0.852016897524564	
4.6	-10	0.922126666937307	
4.6	-9	0.988026242506414	
4.6	-8	1.04757041983115	
4.6	-7	1.09970249928716	
4.6	-6	1.14403496963011	
4.6	-5	1.18016576206559	
4.6	-4	1.20854954398396	
4.6	-3	1.22934062097641	
4.6	-2	1.24332550392758	
4.6	-1.5	1.24829552886713	
4.6	-1	1.25144593102062	
4.6	-0.5	1.25351181642826	
4.6	0	1.2540955154086	

4.8	-24	0.167898830595139	
4.8	-22	0.229482892714424	
4.8	-20	0.309491857329969	
4.8	-18	0.409335254870077	
4.8	-16	0.528309926549572	
4.8	-14	0.663491175512471	
4.8	-12	0.804694831688137	
4.8	-11	0.875664892224587	
4.8	-10	0.942534342994285	
4.8	-9	1.00545968255473	
4.8	-8	1.06239197633564	
4.8	-7	1.1126950136728	
4.8	-6	1.15515903161621	
4.8	-5	1.19010896465988	
4.8	-4	1.2176585521681	
4.8	-3	1.23817854940693	
4.8	-2	1.25221424789557	
4.8	-1.5	1.25706731867482	
4.8	-1	1.26019618529836	
4.8	-0.5	1.26248295470851	
4.8	0	1.26299983469632	

5	-24	0.189824812977292	
5	-22	0.25511436913069	
5	-20	0.338051332148185	
5	-18	0.440294409892098	
5	-16	0.559374484169546	
5	-14	0.691580626523413	
5	-12	0.829340212962286	
5	-11	0.897211884294105	
5	-10	0.961948467573713	
5	-9	1.02209219649273	
5	-8	1.07659884734624	
5	-7	1.12449779570547	
5	-6	1.16556080259834	
5	-5	1.19939523353813	
5	-4	1.22624350697321	
5	-3	1.24615198212666	
5	-2	1.26032353566493	
5	-1.5	1.2649861307342	
5	-1	1.26846427001392	
5	-0.5	1.27043303578012	
5	0	1.27105564438775	

5.2	-24	0.211932900790349	
5.2	-22	0.280912733796724	
5.2	-20	0.366271497451928	
5.2	-18	0.4705309905836	
5.2	-16	0.588351688006904	
5.2	-14	0.719471103049145	
5.2	-12	0.852459490055409	
5.2	-11	0.917922460631229	
5.2	-10	0.97970125316013	
5.2	-9	1.03773326046645	
5.2	-8	1.08978563596642	
5.2	-7	1.13588027454494	
5.2	-6	1.17534550786734	
5.2	-5	1.20809864703736	
5.2	-4	1.23414240136097	
5.2	-3	1.25389422858651	
5.2	-2	1.26736616261803	
5.2	-1.5	1.27217489380632	
5.2	-1	1.2756259705321	
5.2	-0.5	1.27771945788313	
5.2	0	1.27828088189165	

5.4	-24	0.234812521125071	
5.4	-22	0.306089909838639	
5.4	-20	0.394045510007409	
5.4	-18	0.499303687814653	
5.4	-16	0.616763436910962	
5.4	-14	0.745304282032644	
5.4	-12	0.874292722882368	
5.4	-11	0.937009103470879	
5.4	-10	0.996491925473842	
5.4	-9	1.05228661068569	
5.4	-8	1.10207267947754	
5.4	-7	1.14652591562594	
5.4	-6	1.18451429429405	
5.4	-5	1.21626951105048	
5.4	-4	1.24163649799295	
5.4	-3	1.26086094154997	
5.4	-2	1.27440141161743	
5.4	-1.5	1.27893192090596	
5.4	-1	1.28236790127552	
5.4	-0.5	1.28427230935513	
5.4	0	1.28495110552979	

5.6	-24	0.257754685217725	
5.6	-22	0.332374478607261	
5.6	-20	0.421569124491352	
5.6	-18	0.526717472160438	
5.6	-16	0.644148854626734	
5.6	-14	0.769374571024321	
5.6	-12	0.895182952511697	
5.6	-11	0.954842705463573	
5.6	-10	1.01237076663748	
5.6	-9	1.06573514769503	
5.6	-8	1.11366763037185	
5.6	-7	1.15645450099298	
5.6	-6	1.19320042988339	
5.6	-5	1.22390675996341	
5.6	-4	1.24853071206343	
5.6	-3	1.26731467043046	
5.6	-2	1.28049080911255	
5.6	-1.5	1.28523152318958	
5.6	-1	1.28840456530841	
5.6	-0.5	1.29029315325873	
5.6	0	1.29091103341806	

5.8	-24	0.281140171867701	
5.8	-22	0.357597276612447	
5.8	-20	0.44835727614472	
5.8	-18	0.553426036826969	
5.8	-16	0.670384388434816	
5.8	-14	0.792309275142369	
5.8	-12	0.913922278996626	
5.8	-11	0.971932178506713	
5.8	-10	1.02709227747678	
5.8	-9	1.07848347363517	
5.8	-8	1.12473066055798	
5.8	-7	1.16586683543389	
5.8	-6	1.20137375287479	
5.8	-5	1.23108377706592	
5.8	-4	1.25504990708175	
5.8	-3	1.27340897950221	
5.8	-2	1.28638334280649	
5.8	-1.5	1.29084718622069	
5.8	-1	1.29407040875557	
5.8	-0.5	1.29591372872763	
5.8	0	1.29659161485586	

6	-24	0.304804335902822	
6	-22	0.38292166747001	
6	-20	0.474770313693582	
6	-18	0.579334890625414	
6	-16	0.694992236432911	
6	-14	0.814395525888578	
6	-12	0.932514568173185	
6	-11	0.988262285010947	
6	-10	1.04130028249433	
6	-9	1.09055812182816	
6	-8	1.13522007216691	
6	-7	1.17479568398006	
6	-6	1.20904797270093	
6	-5	1.23783554231406	
6	-4	1.26114560932539	
6	-3	1.27903582307354	
6	-2	1.29175538206589	
6	-1.5	1.2960141209597	
6	-1	1.2991278413394	
6	-0.5	1.30095387136604	
6	0	1.30163074028621	

6.2	-24	0.327861876585358	
6.2	-22	0.407887838179336	
6.2	-20	0.501529038467649	
6.2	-18	0.604690014385835	
6.2	-16	0.718440960044762	
6.2	-14	0.834864048242746	
6.2	-12	0.949051000701938	
6.2	-11	1.00351158586121	
6.2	-10	1.05439732499318	
6.2	-9	1.10188241535141	
6.2	-8	1.14514069892506	
6.2	-7	1.18316307776847	
6.2	-6	1.2163007537586	
6.2	-5	1.24419080022101	
6.2	-4	1.26680677211009	
6.2	-3	1.28431288568493	
6.2	-2	1.29660368474191	
6.2	-1.5	1.30072355861769	
6.2	-1	1.30390925252683	
6.2	-0.5	1.30577217096743	
6.2	0	1.30641280699327	

6.4	-24	0.350751227264861	
6.4	-22	0.432279092811157	
6.4	-20	0.526343503318949	
6.4	-18	0.629890225988563	
6.4	-16	0.740550118551619	
6.4	-14	0.854479727606751	
6.4	-12	0.965325066183583	
6.4	-11	1.01771512828335	
6.4	-10	1.06721065542395	
6.4	-9	1.11265538395083	
6.4	-8	1.15436636929253	
6.4	-7	1.19115641473918	
6.4	-6	1.22316812433728	
6.4	-5	1.25018914532312	
6.4	-4	1.27212944128021	
6.4	-3	1.28910820881503	
6.4	-2	1.30116787715558	
6.4	-1.5	1.30519964828791	
6.4	-1	1.30824104425455	
6.4	-0.5	1.3101142809028	
6.4	0	1.31079539639336	

6.6	-24	0.373622139149651	
6.6	-22	0.456075923948621	
6.6	-20	0.550483192342162	
6.6	-18	0.653017342913691	
6.6	-16	0.76174969889525	
6.6	-14	0.873446147241418	
6.6	-12	0.980588055266557	
6.6	-11	1.03130247749801	
6.6	-10	1.07905540562905	
6.6	-9	1.12304931198874	
6.6	-8	1.16303239237069	
6.6	-7	1.19864742444582	
6.6	-6	1.2296629138325	
6.6	-5	1.25585285376651	
6.6	-4	1.27721082673377	
6.6	-3	1.29358425405988	
6.6	-2	1.30539528722901	
6.6	-1.5	1.30961168821175	
6.6	-1	1.31251768878417	
6.6	-0.5	1.31426999271263	
6.6	0	1.31484309957496	

6.8	-24	0.396632444601167	
6.8	-22	0.479577250988694	
6.8	-20	0.573562219445079	
6.8	-18	0.675502714070036	
6.8	-16	0.782730003153989	
6.8	-14	0.89076826953013	
6.8	-12	0.995161973546853	
6.8	-11	1.04419280809847	
6.8	-10	1.09020154702371	
6.8	-9	1.13269482851237	
6.8	-8	1.17140175679092	
6.8	-7	1.20579297018432	
6.8	-6	1.23577626345595	
6.8	-5	1.2612367162961	
6.8	-4	1.28181582535337	
6.8	-3	1.29798398357	
6.8	-2	1.30941588396097	
6.8	-1.5	1.31324956988256	
6.8	-1	1.31621796305717	
6.8	-0.5	1.31785040724893	
6.8	0	1.31847023389998	

7	-24	0.419008387847977	
7	-22	0.502304001455437	
7	-20	0.5962540689777	
7	-18	0.696676254491792	
7	-16	0.802648035454723	
7	-14	0.907406709994601	
7	-12	1.00857056475722	
7	-11	1.0563297740573	
7	-10	1.10084559686935	
7	-9	1.14184792179019	
7	-8	1.17929006004221	
7	-7	1.21256538657085	
7	-6	1.24159185916931	
7	-5	1.2662339937695	
7	-4	1.2863937110436	
7	-3	1.30199701800678	
7	-2	1.31312918713453	
7	-1.5	1.31701606510908	
7	-1	1.31975328260442	
7	-0.5	1.32141804781598	
7	0	1.3219493174579	

7.2	-24	0.440970966713759	
7.2	-22	0.525177457485852	
7.2	-20	0.617974547438365	
7.2	-18	0.71761313190544	
7.2	-16	0.820953978430613	
7.2	-14	0.923550876284629	
7.2	-12	1.02189939000622	
7.2	-11	1.06785109952698	
7.2	-10	1.11095686853979	
7.2	-9	1.15058108542427	
7.2	-8	1.1866524062516	
7.2	-7	1.21896896511618	
7.2	-6	1.24706123504244	
7.2	-5	1.27092399409373	
7.2	-4	1.29054891535371	
7.2	-3	1.30569416375679	
7.2	-2	1.31650124084742	
7.2	-1.5	1.32019641594166	
7.2	-1	1.32298110129272	
7.2	-0.5	1.3245817776869	
7.2	0	1.32509205994887	

7.4	-24	0.462457735247579	
7.4	-22	0.547646369672125	
7.4	-20	0.63893415981568	
7.4	-18	0.737257812786486	
7.4	-16	0.838524995429415	
7.4	-14	0.93899628092912	
7.4	-12	1.03411034581385	
7.4	-11	1.0785704551983	
7.4	-10	1.12039172742703	
7.4	-9	1.15894386627972	
7.4	-8	1.19380408667372	
7.4	-7	1.22503115269876	
7.4	-6	1.25228139730338	
7.4	-5	1.27547655288741	
7.4	-4	1.29442148633298	
7.4	-3	1.3092064381332	
7.4	-2	1.31967513778841	
7.4	-1.5	1.32338264236015	
7.4	-1	1.32596704115155	
7.4	-0.5	1.32751305652734	
7.4	0	1.32797662347039	

7.6	-24	0.483455352762927	
7.6	-22	0.569010248928186	
7.6	-20	0.659765420893426	
7.6	-18	0.756235684106932	
7.6	-16	0.855985070195139	
7.6	-14	0.953356545407035	
7.6	-12	1.04577807744105	
7.6	-11	1.08893196542886	
7.6	-10	1.12927186454416	
