0.9	-2	0.918446	
0.9	-1.5	0.945644	
0.9	-1	0.967698	
0.9	-0.5	0.98504	
0.9	0	1	

1	-24	-1.174616e-07	
1	-22	5.0217e-07	
1	-20	7.05664e-06	
1	-18	5.19954e-05	
1	-16	0.000383806	
1	-14	0.00278992	
1	-12	0.0188193	
1	-11	0.0434964	
1	-10	0.0884594	
1	-9	0.1587794	
1	-8	0.254208	
1	-7	0.369454	
1	-6	0.499158	
1	-5	0.627758	
1	-4	0.74582	
1	-3	0.844732	
1	-2	0.916962	
1	-1.5	0.943968	
1	-1	0.965886	
1	-0.5	0.984016	
1	0	1	

1.2	-24	2.76052e-06	
1.2	-22	8.05604e-06	
1.2	-20	4.74296e-05	
1.2	-18	0.00023189	
1.2	-16	0.00126599	
1.2	-14	0.0065931	
1.2	-12	0.030471	
1.2	-11	0.0602506	
1.2	-10	0.1101824	
1.2	-9	0.1832882	
1.2	-8	0.278434	
1.2	-7	0.392112	
1.2	-6	0.516134	
1.2	-5	0.63885	
1.2	-4	0.750146	
1.2	-3	0.843652	
1.2	-2	0.91314	
1.2	-1.5	0.939782	
1.2	-1	0.9625	
1.2	-0.5	0.982028	
1.2	0	1	

1.4	-24	6.8305e-06	
1.4	-22	3.48926e-05	
1.4	-20	0.0001670416	
1.4	-18	0.000721474	
1.4	-16	0.002986	
1.4	-14	0.0118305	
1.4	-12	0.0447296	
1.4	-11	0.0800508	
1.4	-10	0.1330736	
1.4	-9	0.20853	
1.4	-8	0.303684	
1.4	-7	0.413392	
1.4	-6	0.531462	
1.4	-5	0.6479	
1.4	-4	0.75161	
1.4	-3	0.840154	
1.4	-2	0.908196	
1.4	-1.5	0.935262	
1.4	-1	0.959228	
1.4	-0.5	0.980114	
1.4	0	1	

1.6	-24	3.63412e-05	
1.6	-22	0.0001415788	
1.6	-20	0.00048898	
1.6	-18	0.001738158	
1.6	-16	0.00582238	
1.6	-14	0.0197227	
1.6	-12	0.060604	
1.6	-11	0.1005674	
1.6	-10	0.1575048	
1.6	-9	0.233686	
1.6	-8	0.32758	
1.6	-7	0.433754	
1.6	-6	0.544464	
1.6	-5	0.65462	
1.6	-4	0.753444	
1.6	-3	0.836892	
1.6	-2	0.903232	
1.6	-1.5	0.931234	
1.6	-1	0.955812	
1.6	-0.5	0.978396	
1.6	0	1	

1.8	-24	0.0001156956	
1.8	-22	0.000353376	
1.8	-20	0.001147152	
1.8	-18	0.00343496	
1.8	-16	0.01035182	
1.8	-14	0.0296382	
1.8	-12	0.0790068	
1.8	-11	0.1223746	
1.8	-10	0.1812248	
1.8	-9	0.258636	
1.8	-8	0.351354	
1.8	-7	0.452092	
1.8	-6	0.557598	
1.8	-5	0.660862	
1.8	-4	0.754044	
1.8	-3	0.833582	
1.8	-2	0.89918	
1.8	-1.5	0.927408	
1.8	-1	0.95301	
1.8	-0.5	0.976958	
1.8	0	1	

2	-24	0.000300154	
2	-22	0.000821246	
2	-20	0.00219766	
2	-18	0.00596722	
2	-16	0.01606016	
2	-14	0.0411078	
2	-12	0.0976818	
2	-11	0.1445618	
2	-10	0.205592	
2	-9	0.282618	
2	-8	0.371762	
2	-7	0.46865	
2	-6	0.568282	
2	-5	0.66482	
2	-4	0.753796	
2	-3	0.831026	
2	-2	0.895964	
2	-1.5	0.924354	
2	-1	0.950636	
2	-0.5	0.975722	
2	0	1	

2.2	-24	0.00065327	
2.2	-22	0.001630322	
2.2	-20	0.003912	
2.2	-18	0.0096308	
2.2	-16	0.0230978	
2.2	-14	0.0540564	
2.2	-12	0.1176084	
2.2	-11	0.1665312	
2.2	-10	0.229374	
2.2	-9	0.304832	
2.2	-8	0.392078	
2.2	-7	0.48361	
2.2	-6	0.578142	
2.2	-5	0.670322	
2.2	-4	0.754264	
2.2	-3	0.828738	
2.2	-2	0.892762	
2.2	-1.5	0.921626	
2.2	-1	0.948654	
2.2	-0.5	0.974654	
2.2	0	1	

2.4	-24	0.001206398	
2.4	-22	0.00271542	
2.4	-20	0.00628908	
2.4	-18	0.0142945	
2.4	-16	0.031799	
2.4	-14	0.0684864	
2.4	-12	0.1376646	
2.4	-11	0.1888758	
2.4	-10	0.251314	
2.4	-9	0.326706	
2.4	-8	0.409366	
2.4	-7	0.497488	
2.4	-6	0.587746	
2.4	-5	0.674652	
2.4	-4	0.754984	
2.4	-3	0.827488	
2.4	-2	0.890424	
2.4	-1.5	0.9194	
2.4	-1	0.9471	
2.4	-0.5	0.97384	
2.4	0	1	

2.6	-24	0.00207182	
2.6	-22	0.0044792	
2.6	-20	0.0094918	
2.6	-18	0.0201076	
2.6	-16	0.041669	
2.6	-14	0.0834006	
2.6	-12	0.1576944	
2.6	-11	0.209732	
2.6	-10	0.272848	
2.6	-9	0.34615	
2.6	-8	0.42619	
2.6	-7	0.510728	
2.6	-6	0.59596	
2.6	-5	0.678624	
2.6	-4	0.755802	
2.6	-3	0.825666	
2.6	-2	0.888782	
2.6	-1.5	0.917874	
2.6	-1	0.945948	
2.6	-0.5	0.973184	
2.6	0	1	

2.8	-24	0.0032786	
2.8	-22	0.00660198	
2.8	-20	0.013482	
2.8	-18	0.026937	
2.8	-16	0.052448	
2.8	-14	0.0995022	
2.8	-12	0.1774896	
2.8	-11	0.2302	
2.8	-10	0.293174	
2.8	-9	0.3646	
2.8	-8	0.441574	
2.8	-7	0.522456	
2.8	-6	0.60377	
2.8	-5	0.68334	
2.8	-4	0.757206	
2.8	-3	0.825582	
2.8	-2	0.88768	
2.8	-1.5	0.916846	
2.8	-1	0.94513	
2.8	-0.5	0.972744	
2.8	0	1	

3	-24	0.0048735	
3	-22	0.00940622	
3	-20	0.01823678	
3	-18	0.0343452	
3	-16	0.0640968	
3	-14	0.115119	
3	-12	0.1966336	
3	-11	0.250392	
3	-10	0.312434	
3	-9	0.382152	
3	-8	0.456274	
3	-7	0.533546	
3	-6	0.610948	
3	-5	0.68729	
3	-4	0.75852	
3	-3	0.824772	
3	-2	0.88661	
3	-1.5	0.915864	
3	-1	0.944484	
3	-0.5	0.972368	
3	0	1	

3.2	-24	0.00694052	
3.2	-22	0.01293638	
3.2	-20	0.0238054	
3.2	-18	0.0431756	
3.2	-16	0.0766058	
3.2	-14	0.1316362	
3.2	-12	0.21541	
3.2	-11	0.269128	
3.2	-10	0.330336	
3.2	-9	0.398256	
3.2	-8	0.469982	
3.2	-7	0.543952	
3.2	-6	0.617972	
3.2	-5	0.691452	
3.2	-4	0.760918	
3.2	-3	0.825678	
3.2	-2	0.886274	
3.2	-1.5	0.915446	
3.2	-1	0.943986	
3.2	-0.5	0.972144	
3.2	0	1	

3.4	-24	0.00955178	
3.4	-22	0.0169558	
3.4	-20	0.030035	
3.4	-18	0.0524652	
3.4	-16	0.0898092	
3.4	-14	0.147992	
3.4	-12	0.233746	
3.4	-11	0.287228	
3.4	-10	0.347688	
3.4	-9	0.413794	
3.4	-8	0.482958	
3.4	-7	0.554	
3.4	-6	0.62553	
3.4	-5	0.695818	
3.4	-4	0.762772	
3.4	-3	0.826426	
3.4	-2	0.886252	
3.4	-1.5	0.915528	
3.4	-1	0.943972	
3.4	-0.5	0.971988	
3.4	0	1	

3.6	-24	0.01260148	
3.6	-22	0.0216722	
3.6	-20	0.0368854	
3.6	-18	0.0622746	
3.6	-16	0.1031266	
3.6	-14	0.1643424	
3.6	-12	0.250854	
3.6	-11	0.304228	
3.6	-10	0.363296	
3.6	-9	0.427702	
3.6	-8	0.494402	
3.6	-7	0.563392	
3.6	-6	0.63192	
3.6	-5	0.700136	
3.6	-4	0.764736	
3.6	-3	0.826852	
3.6	-2	0.886732	
3.6	-1.5	0.915682	
3.6	-1	0.944002	
3.6	-0.5	0.972056	
3.6	0	1	

3.8	-24	0.01615072	
3.8	-22	0.0269258	
3.8	-20	0.0446966	
3.8	-18	0.0729684	
3.8	-16	0.11652	
3.8	-14	0.1804968	
3.8	-12	0.267532	
3.8	-11	0.320348	
3.8	-10	0.378334	
3.8	-9	0.44044	
3.8	-8	0.505854	
3.8	-7	0.572514	
3.8	-6	0.637976	
3.8	-5	0.704302	
3.8	-4	0.767322	
3.8	-3	0.828294	
3.8	-2	0.887268	
3.8	-1.5	0.915752	
3.8	-1	0.944054	
3.8	-0.5	0.972086	
3.8	0	1	

4	-24	0.0202298	
4	-22	0.0329424	
4	-20	0.0527916	
4	-18	0.084063	
4	-16	0.1302208	
4	-14	0.196055	
4	-12	0.283776	
4	-11	0.336068	
4	-10	0.392546	
4	-9	0.453384	
4	-8	0.516078	
4	-7	0.58072	
4	-6	0.645128	
4	-5	0.708254	
4	-4	0.770032	
4	-3	0.82981	
4	-2	0.888046	
4	-1.5	0.91626	
4	-1	0.944366	
4	-0.5	0.972206	
4	0	1	

4.2	-24	0.024895	
4.2	-22	0.039262	
4.2	-20	0.061643	
4.2	-18	0.0953378	
4.2	-16	0.143778	
4.2	-14	0.21165	
4.2	-12	0.29916	
4.2	-11	0.350308	
4.2	-10	0.406098	
4.2	-9	0.464906	
4.2	-8	0.525884	
4.2	-7	0.58837	
4.2	-6	0.650936	
4.2	-5	0.712264	
4.2	-4	0.773016	
4.2	-3	0.831446	
4.2	-2	0.888646	
4.2	-1.5	0.916792	
4.2	-1	0.944756	
4.2	-0.5	0.972442	
4.2	0	1	

4.4	-24	0.0298348	
4.4	-22	0.0463056	
4.4	-20	0.0708548	
4.4	-18	0.1069186	
4.4	-16	0.157369	
4.4	-14	0.226336	
4.4	-12	0.313926	
4.4	-11	0.36457	
4.4	-10	0.41915	
4.4	-9	0.476818	
4.4	-8	0.536048	
4.4	-7	0.596084	
4.4	-6	0.65689	
4.4	-5	0.716794	
4.4	-4	0.775662	
4.4	-3	0.833492	
4.4	-2	0.889896	
4.4	-1.5	0.917642	
4.4	-1	0.945228	
4.4	-0.5	0.972594	
4.4	0	1	

4.6	-24	0.0352914	
4.6	-22	0.0536804	
4.6	-20	0.0802252	
4.6	-18	0.118537	
4.6	-16	0.1713564	
4.6	-14	0.240824	
4.6	-12	0.328076	
4.6	-11	0.377968	
4.6	-10	0.43196	
4.6	-9	0.487698	
4.6	-8	0.544954	
4.6	-7	0.60376	
4.6	-6	0.66275	
4.6	-5	0.720954	
4.6	-4	0.778824	
4.6	-3	0.835358	
4.6	-2	0.890968	
4.6	-1.5	0.918388	
4.6	-1	0.94569	
4.6	-0.5	0.972882	
4.6	0	1	

4.8	-24	0.0413262	
4.8	-22	0.0615304	
4.8	-20	0.0902936	
4.8	-18	0.1302164	
4.8	-16	0.1846664	
4.8	-14	0.255376	
4.8	-12	0.342072	
4.8	-11	0.391028	
4.8	-10	0.44314	
4.8	-9	0.498198	
4.8	-8	0.553942	
4.8	-7	0.611066	
4.8	-6	0.66824	
4.8	-5	0.725538	
4.8	-4	0.781838	
4.8	-3	0.837396	
4.8	-2	0.892238	
4.8	-1.5	0.919234	
4.8	-1	0.946312	
4.8	-0.5	0.973172	
4.8	0	1	

5	-24	0.0476834	
5	-22	0.069545	
5	-20	0.10029	
5	-18	0.1419704	
5	-16	0.1980734	
5	-14	0.26825	
5	-12	0.354696	
5	-11	0.403352	
5	-10	0.454424	
5	-9	0.50776	
5	-8	0.562394	
5	-7	0.61776	
5	-6	0.673262	
5	-5	0.729634	
5	-4	0.784938	
5	-3	0.839668	
5	-2	0.893474	
5	-1.5	0.92025	
5	-1	0.94692	
5	-0.5	0.97345	
5	0	1	

5.2	-24	0.0545116	
5.2	-22	0.077992	
5.2	-20	0.110372	
5.2	-18	0.1540918	
5.2	-16	0.211202	
5.2	-14	0.28189	
5.2	-12	0.36714	
5.2	-11	0.414558	
5.2	-10	0.464948	
5.2	-9	0.517332	
5.2	-8	0.570342	
5.2	-7	0.624656	
5.2	-6	0.679186	
5.2	-5	0.733924	
5.2	-4	0.787858	
5.2	-3	0.841816	
5.2	-2	0.894962	
5.2	-1.5	0.92121	
5.2	-1	0.947486	
5.2	-0.5	0.97378	
5.2	0	1	

5.4	-24	0.0613288	
5.4	-22	0.0865696	
5.4	-20	0.1206566	
5.4	-18	0.1654658	
5.4	-16	0.223802	
5.4	-14	0.294596	
5.4	-12	0.379264	
5.4	-11	0.426458	
5.4	-10	0.475418	
5.4	-9	0.52632	
5.4	-8	0.578176	
5.4	-7	0.631286	
5.4	-6	0.684464	
5.4	-5	0.737976	
5.4	-4	0.79121	
5.4	-3	0.8441	
5.4	-2	0.89634	
5.4	-1.5	0.922314	
5.4	-1	0.948252	
5.4	-0.5	0.97414	
5.4	0	1	

5.6	-24	0.0687786	
5.6	-22	0.0953212	
5.6	-20	0.1309854	
5.6	-18	0.1769668	
5.6	-16	0.236092	
5.6	-14	0.306832	
5.6	-12	0.391354	
5.6	-11	0.437328	
5.6	-10	0.485276	
5.6	-9	0.534864	
5.6	-8	0.58573	
5.6	-7	0.637442	
5.6	-6	0.689316	
5.6	-5	0.741846	
5.6	-4	0.794256	
5.6	-3	0.846088	
5.6	-2	0.897608	
5.6	-1.5	0.923248	
5.6	-1	0.948878	
5.6	-0.5	0.974462	
5.6	0	1	

5.8	-24	0.0762688	
5.8	-22	0.1043798	
5.8	-20	0.1412354	
5.8	-18	0.1886924	
5.8	-16	0.24802	
5.8	-14	0.319174	
5.8	-12	0.402164	
5.8	-11	0.44747	
5.8	-10	0.49467	
5.8	-9	0.543212	
5.8	-8	0.593294	
5.8	-7	0.643622	
5.8	-6	0.694788	
5.8	-5	0.745704	
5.8	-4	0.796976	
5.8	-3	0.848154	
5.8	-2	0.898968	
5.8	-1.5	0.924168	
5.8	-1	0.949576	
5.8	-0.5	0.974768	
5.8	0	1	

6	-24	0.083918	
6	-22	0.1135316	
6	-20	0.1515824	
6	-18	0.1999694	
6	-16	0.25959	
6	-14	0.330914	
6	-12	0.413154	
6	-11	0.456984	
6	-10	0.503528	
6	-9	0.551316	
6	-8	0.600228	
6	-7	0.649648	
6	-6	0.69989	
6	-5	0.749838	
6	-4	0.800108	
6	-3	0.850492	
6	-2	0.900332	
6	-1.5	0.925296	
6	-1	0.950252	
6	-0.5	0.975134	
6	0	1	

6.2	-24	0.0918476	
6.2	-22	0.1226416	
6.2	-20	0.1618238	
6.2	-18	0.211298	
6.2	-16	0.271284	
6.2	-14	0.342244	
6.2	-12	0.423348	
6.2	-11	0.466822	
6.2	-10	0.512292	
6.2	-9	0.55908	
6.2	-8	0.607072	
6.2	-7	0.655566	
6.2	-6	0.704616	
6.2	-5	0.75379	
6.2	-4	0.803222	
6.2	-3	0.852512	
6.2	-2	0.901884	
6.2	-1.5	0.926356	
6.2	-1	0.950896	
6.2	-0.5	0.975458	
6.2	0	1	

6.4	-24	0.0995334	
6.4	-22	0.131859	
6.4	-20	0.1722692	
6.4	-18	0.221842	
6.4	-16	0.28285	
6.4	-14	0.35309	
6.4	-12	0.433474	
6.4	-11	0.476148	
6.4	-10	0.520852	
6.4	-9	0.56685	
6.4	-8	0.613434	
6.4	-7	0.661168	
6.4	-6	0.709514	
6.4	-5	0.757634	
6.4	-4	0.80613	
6.4	-3	0.854838	
6.4	-2	0.903244	
6.4	-1.5	0.927418	
6.4	-1	0.951638	
6.4	-0.5	0.975832	
6.4	0	1	

6.6	-24	0.1079248	
6.6	-22	0.1412152	
6.6	-20	0.1822554	
6.6	-18	0.232948	
6.6	-16	0.29375	
6.6	-14	0.363606	
6.6	-12	0.442722	
6.6	-11	0.485234	
6.6	-10	0.5289	
6.6	-9	0.574068	
6.6	-8	0.619984	
6.6	-7	0.666724	
6.6	-6	0.713894	
6.6	-5	0.761668	
6.6	-4	0.809196	
6.6	-3	0.856998	
6.6	-2	0.904712	
6.6	-1.5	0.928524	
6.6	-1	0.952362	
6.6	-0.5	0.976172	
6.6	0	1	

6.8	-24	0.116006	
6.8	-22	0.1503868	
6.8	-20	0.1923054	
6.8	-18	0.243786	
6.8	-16	0.304584	
6.8	-14	0.373842	
6.8	-12	0.452104	
6.8	-11	0.493786	
6.8	-10	0.536882	
6.8	-9	0.580796	
6.8	-8	0.62639	
6.8	-7	0.672162	
6.8	-6	0.718364	
6.8	-5	0.765152	
6.8	-4	0.812154	
6.8	-3	0.858938	
6.8	-2	0.9061	
6.8	-1.5	0.929548	
6.8	-1	0.953026	
6.8	-0.5	0.976518	
6.8	0	1	

7	-24	0.1242194	
7	-22	0.159507	
7	-20	0.202198	
7	-18	0.254338	
7	-16	0.31462	
7	-14	0.383816	
7	-12	0.461054	
7	-11	0.502068	
7	-10	0.544266	
7	-9	0.587984	
7	-8	0.63241	
7	-7	0.677432	
7	-6	0.722708	
7	-5	0.768778	
7	-4	0.815152	
7	-3	0.861122	
7	-2	0.907338	
7	-1.5	0.930548	
7	-1	0.953726	
7	-0.5	0.976868	
7	0	1	

7.2	-24	0.132831	
7.2	-22	0.1686436	
7.2	-20	0.212544	
7.2	-18	0.264522	
7.2	-16	0.324494	
7.2	-14	0.39329	
7.2	-12	0.469848	
7.2	-11	0.510234	
7.2	-10	0.551732	
7.2	-9	0.594522	
7.2	-8	0.638104	
7.2	-7	0.682582	
7.2	-6	0.727164	
7.2	-5	0.772386	
7.2	-4	0.817654	
7.2	-3	0.863322	
7.2	-2	0.908728	
7.2	-1.5	0.931562	
7.2	-1	0.954388	
7.2	-0.5	0.977192	
7.2	0	1	

7.4	-24	0.1412446	
7.4	-22	0.177606	
7.4	-20	0.222272	
7.4	-18	0.274526	
7.4	-16	0.33427	
7.4	-14	0.402828	
7.4	-12	0.478204	
7.4	-11	0.518058	
7.4	-10	0.559118	
7.4	-9	0.600724	
7.4	-8	0.643756	
7.4	-7	0.687294	
7.4	-6	0.73146	
7.4	-5	0.775678	
7.4	-4	0.820474	
7.4	-3	0.865196	
7.4	-2	0.910172	
7.4	-1.5	0.932622	
7.4	-1	0.95506	
7.4	-0.5	0.977526	
7.4	0	1	

7.6	-24	0.1497212	
7.6	-22	0.1866428	
7.6	-20	0.231834	
7.6	-18	0.28413	
7.6	-16	0.344178	
7.6	-14	0.411804	
7.6	-12	0.486326	
7.6	-11	0.52543	
7.6	-10	0.565988	
7.6	-9	0.607198	
7.6	-8	0.649358	
7.6	-7	0.6925	
7.6	-6	0.735504	
7.6	-5	0.77935	
7.6	-4	0.823098	
7.6	-3	0.86729	
7.6	-2	0.911428	
7.6	-1.5	0.933556	
7.6	-1	0.955684	
7.6	-0.5	0.977854	
7.6	0	1	

7.8	-24	0.1579848	
7.8	-22	0.195809	
7.8	-20	0.241288	
7.8	-18	0.293772	
7.8	-16	0.353312	
7.8	-14	0.420688	
7.8	-12	0.494276	
7.8	-11	0.532666	
7.8	-10	0.572772	
7.8	-9	0.613476	
7.8	-8	0.65474	
7.8	-7	0.696914	
7.8	-6	0.739604	
7.8	-5	0.78251	
7.8	-4	0.825762	
7.8	-3	0.869236	
7.8	-2	0.91276	
7.8	-1.5	0.934608	
7.8	-1	0.956382	
7.8	-0.5	0.97818	
7.8	0	1	

8	-24	0.1658704	
8	-22	0.204866	
8	-20	0.250402	
8	-18	0.303082	
8	-16	0.362372	
8	-14	0.429032	
8	-12	0.501968	
8	-11	0.539928	
8	-10	0.579282	
8	-9	0.619272	
8	-8	0.660304	
8	-7	0.701566	
8	-6	0.743506	
8	-5	0.7858	
8	-4	0.828276	
8	-3	0.871076	
8	-2	0.914026	
8	-1.5	0.935522	
8	-1	0.956998	
8	-0.5	0.97849	
8	0	1	

8.2	-24	0.1743312	
8.2	-22	0.213598	
8.2	-20	0.259104	
8.2	-18	0.312108	
8.2	-16	0.371104	
8.2	-14	0.437502	
8.2	-12	0.50952	
8.2	-11	0.546684	
8.2	-10	0.585526	
8.2	-9	0.625148	
8.2	-8	0.66519	
8.2	-7	0.705728	
8.2	-6	0.747358	
8.2	-5	0.788756	
8.2	-4	0.830952	
8.2	-3	0.87297	
8.2	-2	0.9152	
8.2	-1.5	0.936384	
8.2	-1	0.957582	
8.2	-0.5	0.978786	
8.2	0	1	

8.4	-24	0.182492	
8.4	-22	0.222014	
8.4	-20	0.26812	
8.4	-18	0.321008	
8.4	-16	0.380026	
8.4	-14	0.445596	
8.4	-12	0.516516	
8.4	-11	0.553714	
8.4	-10	0.591658	
8.4	-9	0.630382	
8.4	-8	0.670094	
8.4	-7	0.710268	
8.4	-6	0.750892	
8.4	-5	0.792142	
8.4	-4	0.833258	
8.4	-3	0.87484	
8.4	-2	0.916482	
8.4	-1.5	0.937336	
8.4	-1	0.9582	
8.4	-0.5	0.979094	
8.4	0	1	

8.6	-24	0.1905672	
8.6	-22	0.230864	
8.6	-20	0.277164	
8.6	-18	0.330084	
8.6	-16	0.388458	
8.6	-14	0.453468	
8.6	-12	0.523648	
8.6	-11	0.560168	
8.6	-10	0.597666	
8.6	-9	0.636022	
8.6	-8	0.674736	
8.6	-7	0.714576	
8.6	-6	0.754234	
8.6	-5	0.79499	
8.6	-4	0.835794	
8.6	-3	0.876566	
8.6	-2	0.91763	
8.6	-1.5	0.938224	
8.6	-1	0.958806	
8.6	-0.5	0.979404	
8.6	0	1	

8.8	-24	0.198529	
8.8	-22	0.23938	
8.8	-20	0.285976	
8.8	-18	0.338532	
8.8	-16	0.39648	
8.8	-14	0.461148	
8.8	-12	0.530566	
8.8	-11	0.56627	
8.8	-10	0.603502	
8.8	-9	0.64143	
8.8	-8	0.679592	
8.8	-7	0.718506	
8.8	-6	0.75796	
8.8	-5	0.797784	
8.8	-4	0.838014	
8.8	-3	0.87834	
8.8	-2	0.918794	
8.8	-1.5	0.939088	
8.8	-1	0.959374	
8.8	-0.5	0.979678	
8.8	0	1	

9	-24	0.206516	
9	-22	0.247428	
9	-20	0.294502	
9	-18	0.34693	
9	-16	0.404774	
9	-14	0.468656	
9	-12	0.537138	
9	-11	0.572426	
9	-10	0.60911	
9	-9	0.64652	
9	-8	0.68396	
9	-7	0.722474	
9	-6	0.76171	
9	-5	0.800656	
9	-4	0.840258	
9	-3	0.880112	
9	-2	0.919988	
9	-1.5	0.939964	
9	-1	0.959964	
9	-0.5	0.979976	
9	0	1	

9.2	-24	0.2144	
9.2	-22	0.255592	
9.2	-20	0.302816	
9.2	-18	0.35499	
9.2	-16	0.412644	
9.2	-14	0.475874	
9.2	-12	0.543474	
9.2	-11	0.578638	
9.2	-10	0.61457	
9.2	-9	0.65131	
9.2	-8	0.688746	
9.2	-7	0.72644	
9.2	-6	0.764836	
9.2	-5	0.803416	
9.2	-4	0.842498	
9.2	-3	0.881676	
9.2	-2	0.92106	
9.2	-1.5	0.940786	
9.2	-1	0.960512	
9.2	-0.5	0.980264	
9.2	0	1	

9.4	-24	0.222252	
9.4	-22	0.26377	
9.4	-20	0.310712	
9.4	-18	0.363204	
9.4	-16	0.420358	
9.4	-14	0.482878	
9.4	-12	0.54978	
9.4	-11	0.584652	
9.4	-10	0.619768	
9.4	-9	0.656214	
9.4	-8	0.693118	
9.4	-7	0.730358	
9.4	-6	0.768212	
9.4	-5	0.806216	
9.4	-4	0.844686	
9.4	-3	0.883332	
9.4	-2	0.922172	
9.4	-1.5	0.941584	
9.4	-1	0.96105	
9.4	-0.5	0.980526	
9.4	0	1	

9.6	-24	0.23038	
9.6	-22	0.271878	
9.6	-20	0.318942	
9.6	-18	0.371116	
9.6	-16	0.428038	
9.6	-14	0.489864	
9.6	-12	0.555792	
9.6	-11	0.590276	
9.6	-10	0.625004	
9.6	-9	0.660968	
9.6	-8	0.69731	
9.6	-7	0.73415	
9.6	-6	0.771372	
9.6	-5	0.808868	
9.6	-4	0.84688	
9.6	-3	0.884956	
9.6	-2	0.923238	
9.6	-1.5	0.942378	
9.6	-1	0.96158	
9.6	-0.5	0.980782	
9.6	0	1	

9.8	-24	0.238018	
9.8	-22	0.279666	
9.8	-20	0.326748	
9.8	-18	0.378752	
9.8	-16	0.435268	
9.8	-14	0.496716	
9.8	-12	0.56175	
9.8	-11	0.595776	
9.8	-10	0.630324	
9.8	-9	0.665606	
9.8	-8	0.701508	
9.8	-7	0.737804	
9.8	-6	0.774394	
9.8	-5	0.811524	
9.8	-4	0.84889	
9.8	-3	0.886466	
9.8	-2	0.92427	
9.8	-1.5	0.943176	
9.8	-1	0.962092	
9.8	-0.5	0.981048	
9.8	0	1	

10	-24	0.245546	
10	-22	0.287662	
10	-20	0.33435	
10	-18	0.386346	
10	-16	0.44227	
