0.3	-24	2.39868e-12	
0.3	-22	1.9917e-12	
0.3	-20	1.22923e-12	
0.3	-18	6.78145e-13	
0.3	-16	7.65237e-13	
0.3	-14	4.0781e-13	
0.3	-12	1.05448e-12	
0.3	-11	5.05573e-09	
0.3	-10	2.70186e-06	
0.3	-9	0.000102628	
0.3	-8	0.000685543	
0.3	-7	0.00231281	
0.3	-6	0.00578821	
0.3	-5	0.0120515	
0.3	-4	0.0214415	
0.3	-3	0.0335998	
0.3	-2	0.0480398	
0.3	-1.5	0.0563297	
0.3	-1	0.0660723	
0.3	-0.5	0.0784597	
0.3	0	0.090643	

0.35	-24	1.92218e-12	
0.35	-22	8.00353e-13	
0.35	-20	5.70981e-13	
0.35	-18	3.58353e-13	
0.35	-16	1.06837e-13	
0.35	-14	2.29259e-14	
0.35	-12	5.59282e-11	
0.35	-11	2.0273e-08	
0.35	-10	4.03923e-06	
0.35	-9	0.000110066	
0.35	-8	0.000701026	
0.35	-7	0.00234944	
0.35	-6	0.00580544	
0.35	-5	0.0119932	
0.35	-4	0.0211926	
0.35	-3	0.0331191	
0.35	-2	0.0468508	
0.35	-1.5	0.0548186	
0.35	-1	0.0639224	
0.35	-0.5	0.0738243	
0.35	0	0.0873345	

0.4	-24	8.2623e-13	
0.4	-22	4.05893e-13	
0.4	-20	5.81373e-14	
0.4	-18	9.94996e-14	
0.4	-16	4.43672e-15	
0.4	-14	1.98898e-14	
0.4	-12	3.22578e-10	
0.4	-11	6.01824e-08	
0.4	-10	6.24925e-06	
0.4	-9	0.000123706	
0.4	-8	0.000722267	
0.4	-7	0.00238126	
0.4	-6	0.00586501	
0.4	-5	0.0119809	
0.4	-4	0.0209992	
0.4	-3	0.0324181	
0.4	-2	0.0458106	
0.4	-1.5	0.0531012	
0.4	-1	0.0615364	
0.4	-0.5	0.0713737	
0.4	0	0.0847859	

0.5	-24	1.0822e-13	
0.5	-22	3.30771e-14	
0.5	-20	4.21116e-14	
0.5	-18	5.22874e-14	
0.5	-16	-1.69407e-14	
0.5	-14	3.1448e-13	
0.5	-12	5.23893e-09	
0.5	-11	3.82341e-07	
0.5	-10	1.17806e-05	
0.5	-9	0.000148234	
0.5	-8	0.000772076	
0.5	-7	0.00245858	
0.5	-6	0.00592253	
0.5	-5	0.0118549	
0.5	-4	0.0204981	
0.5	-3	0.031456	
0.5	-2	0.0440047	
0.5	-1.5	0.0510252	
0.5	-1	0.0591897	
0.5	-0.5	0.0686467	
0.5	0	0.0809187	

0.6	-24	1.3888e-13	
0.6	-22	-1.71158e-14	
0.6	-20	2.7007e-13	
0.6	-18	1.90145e-14	
0.6	-16	1.60398e-13	
0.6	-14	7.06656e-11	
0.6	-12	4.43879e-08	
0.6	-11	1.09468e-06	
0.6	-10	2.05007e-05	
0.6	-9	0.000183886	
0.6	-8	0.000842457	
0.6	-7	0.00255606	
0.6	-6	0.00600177	
0.6	-5	0.0118022	
0.6	-4	0.0201463	
0.6	-3	0.0305204	
0.6	-2	0.0425984	
0.6	-1.5	0.0495986	
0.6	-1	0.057213	
0.6	-0.5	0.0666652	
0.6	0	0.0787638	

0.7	-24	-3.94834e-15	
0.7	-22	1.65689e-14	
0.7	-20	8.06249e-13	
0.7	-18	2.35262e-14	
0.7	-16	4.47848e-12	
0.7	-14	6.20241e-10	
0.7	-12	1.80952e-07	
0.7	-11	2.95191e-06	
0.7	-10	3.19407e-05	
0.7	-9	0.000223574	
0.7	-8	0.000917653	
0.7	-7	0.00265772	
0.7	-6	0.00610054	
0.7	-5	0.0117472	
0.7	-4	0.0198216	
0.7	-3	0.0298642	
0.7	-2	0.0415042	
0.7	-1.5	0.0481447	
0.7	-1	0.0559309	
0.7	-0.5	0.0651409	
0.7	0	0.0770537	

0.8	-24	1.30986e-14	
0.8	-22	1.56136e-13	
0.8	-20	3.88968e-13	
0.8	-18	3.44739e-13	
0.8	-16	2.86842e-11	
0.8	-14	4.12484e-09	
0.8	-12	5.58926e-07	
0.8	-11	5.83978e-06	
0.8	-10	4.88213e-05	
0.8	-9	0.000271434	
0.8	-8	0.0010072	
0.8	-7	0.00279927	
0.8	-6	0.00620738	
0.8	-5	0.0116993	
0.8	-4	0.0195422	
0.8	-3	0.0292824	
0.8	-2	0.0407875	
0.8	-1.5	0.0474029	
0.8	-1	0.0549167	
0.8	-0.5	0.0641529	
0.8	0	0.0767164	

0.9	-24	3.76915e-14	
0.9	-22	5.01088e-14	
0.9	-20	1.68506e-13	
0.9	-18	2.45709e-12	
0.9	-16	2.41904e-10	
0.9	-14	1.82118e-08	
0.9	-12	1.38266e-06	
0.9	-11	1.12278e-05	
0.9	-10	7.06134e-05	
0.9	-9	0.000326383	
0.9	-8	0.00111871	
0.9	-7	0.00293187	
0.9	-6	0.00632566	
0.9	-5	0.0117274	
0.9	-4	0.019325	
0.9	-3	0.0288543	
0.9	-2	0.0402553	
0.9	-1.5	0.0469345	
0.9	-1	0.0545872	
0.9	-0.5	0.0641571	
0.9	0	0.0765695	

1	-24	1.39828e-13	
1	-22	2.42838e-13	
1	-20	2.18425e-13	
1	-18	1.50783e-11	
1	-16	9.84157e-10	
1	-14	5.59827e-08	
1	-12	3.00769e-06	
1	-11	1.85921e-05	
1	-10	9.79368e-05	
1	-9	0.000391324	
1	-8	0.00123184	
1	-7	0.00308369	
1	-6	0.00649052	
1	-5	0.0118193	
1	-4	0.0192413	
1	-3	0.0285617	
1	-2	0.0399987	
1	-1.5	0.0466885	
1	-1	0.0548935	
1	-0.5	0.0645825	
1	0	0.0772466	

1.2	-24	-9.25078e-15	
1.2	-22	7.39144e-13	
1.2	-20	1.22699e-11	
1.2	-18	4.98271e-10	
1.2	-16	1.40922e-08	
1.2	-14	3.92765e-07	
1.2	-12	9.76907e-06	
1.2	-11	4.2878e-05	
1.2	-10	0.000171107	
1.2	-9	0.000555617	
1.2	-8	0.00150667	
1.2	-7	0.003463	
1.2	-6	0.0068553	
1.2	-5	0.0120446	
1.2	-4	0.0192602	
1.2	-3	0.0284238	
1.2	-2	0.0400563	
1.2	-1.5	0.0474061	
1.2	-1	0.0559209	
1.2	-0.5	0.0667459	
1.2	0	0.0800694	

1.4	-24	1.53476e-12	
1.4	-22	1.61636e-11	
1.4	-20	3.78461e-10	
1.4	-18	1.66957e-08	
1.4	-16	9.45985e-08	
1.4	-14	1.56673e-06	
1.4	-12	2.38664e-05	
1.4	-11	8.49553e-05	
1.4	-10	0.000273882	
1.4	-9	0.000756683	
1.4	-8	0.0018309	
1.4	-7	0.0038921	
1.4	-6	0.00731905	
1.4	-5	0.0124784	
1.4	-4	0.0195435	
1.4	-3	0.0288712	
1.4	-2	0.0411474	
1.4	-1.5	0.0488315	
1.4	-1	0.0581889	
1.4	-0.5	0.0696489	
1.4	0	0.0837486	

1.6	-24	1.87285e-11	
1.6	-22	2.1269e-10	
1.6	-20	2.72729e-09	
1.6	-18	3.33496e-08	
1.6	-16	4.43536e-07	
1.6	-14	4.89536e-06	
1.6	-12	4.97937e-05	
1.6	-11	0.000148904	
1.6	-10	0.00041151	
1.6	-9	0.000996027	
1.6	-8	0.00220826	
1.6	-7	0.00439916	
1.6	-6	0.00789775	
1.6	-5	0.0130933	
1.6	-4	0.0203037	
1.6	-3	0.0299667	
1.6	-2	0.042909	
1.6	-1.5	0.0513043	
1.6	-1	0.061415	
1.6	-0.5	0.0735007	
1.6	0	0.0884089	

1.8	-24	2.00664e-10	
1.8	-22	1.7016e-09	
1.8	-20	1.68666e-08	
1.8	-18	1.50607e-07	
1.8	-16	1.39143e-06	
1.8	-14	1.17041e-05	
1.8	-12	9.14781e-05	
1.8	-11	0.000238346	
1.8	-10	0.00058085	
1.8	-9	0.00128624	
1.8	-8	0.00264261	
1.8	-7	0.0049764	
1.8	-6	0.00861499	
1.8	-5	0.0139737	
1.8	-4	0.0214058	
1.8	-3	0.0315885	
1.8	-2	0.0454993	
1.8	-1.5	0.0544024	
1.8	-1	0.0651467	
1.8	-0.5	0.0779113	
1.8	0	0.0932329	

2	-24	1.1961e-09	
2	-22	9.4123e-09	
2	-20	7.3057e-08	
2	-18	5.50258e-07	
2	-16	3.68073e-06	
2	-14	2.46862e-05	
2	-12	0.000153184	
2	-11	0.000360322	
2	-10	0.000793591	
2	-9	0.00163947	
2	-8	0.00316413	
2	-7	0.00567206	
2	-6	0.00951584	
