0.9	-12	4.26625e-05	
0.9	-11	0.000194082	
0.9	-10	0.000644954	
0.9	-9	0.00163898	
0.9	-8	0.00336391	
0.9	-7	0.00594989	
0.9	-6	0.00925892	
0.9	-5	0.0129695	
0.9	-4	0.0167061	
0.9	-3	0.0199277	
0.9	-2	0.0226446	
0.9	-1.5	0.0237072	
0.9	-1	0.0251463	
0.9	-0.5	0.0269202	
0.9	0	0.0297893	

1	-24	-4.5864e-15	
1	-22	3.94922e-13	
1	-20	2.14936e-11	
1	-18	7.92177e-10	
1	-16	3.40009e-08	
1	-14	1.87346e-06	
1	-12	5.76142e-05	
1	-11	0.000232107	
1	-10	0.00070376	
1	-9	0.00169657	
1	-8	0.00342921	
1	-7	0.00596659	
1	-6	0.00914923	
1	-5	0.0128114	
1	-4	0.0163779	
1	-3	0.0198163	
1	-2	0.0224652	
1	-1.5	0.0240101	
1	-1	0.0255864	
1	-0.5	0.0277045	
1	0	0.0309021	

1.2	-24	2.37134e-13	
1.2	-22	1.21371e-11	
1.2	-20	3.16945e-10	
1.2	-18	9.13758e-09	
1.2	-16	2.18616e-07	
1.2	-14	5.95619e-06	
1.2	-12	0.000100185	
1.2	-11	0.000323254	
1.2	-10	0.000839398	
1.2	-9	0.00186427	
1.2	-8	0.00354135	
1.2	-7	0.0059749	
1.2	-6	0.00905162	
1.2	-5	0.0125076	
1.2	-4	0.0160382	
1.2	-3	0.0193988	
1.2	-2	0.0227915	
1.2	-1.5	0.024757	
1.2	-1	0.027128	
1.2	-0.5	0.0301209	
1.2	0	0.0340678	

1.4	-24	1.06294e-11	
1.4	-22	1.89883e-10	
1.4	-20	3.39317e-09	
1.4	-18	5.38502e-08	
1.4	-16	9.7987e-07	
1.4	-14	1.43018e-05	
1.4	-12	0.000157324	
1.4	-11	0.000423246	
1.4	-10	0.000999082	
1.4	-9	0.00206244	
1.4	-8	0.00371982	
1.4	-7	0.00605563	
1.4	-6	0.0089771	
1.4	-5	0.0123213	
1.4	-4	0.015843	
1.4	-3	0.0194323	
1.4	-2	0.0234004	
1.4	-1.5	0.02576	
1.4	-1	0.0288916	
1.4	-0.5	0.0327966	
1.4	0	0.0375683	

1.6	-24	1.51181e-10	
1.6	-22	1.64884e-09	
1.6	-20	1.85757e-08	
1.6	-18	2.75322e-07	
1.6	-16	2.79035e-06	
1.6	-14	2.89908e-05	
1.6	-12	0.000230326	
1.6	-11	0.000546986	
1.6	-10	0.00118911	
1.6	-9	0.00227188	
1.6	-8	0.00392189	
1.6	-7	0.00618647	
1.6	-6	0.00903963	
1.6	-5	0.01229	
1.6	-4	0.0158702	
1.6	-3	0.019816	
1.6	-2	0.0247043	
1.6	-1.5	0.0277395	
1.6	-1	0.0313041	
1.6	-0.5	0.0359137	
1.6	0	0.0417075	

1.8	-24	8.72154e-10	
1.8	-22	9.22265e-09	
1.8	-20	8.49467e-08	
1.8	-18	7.5594e-07	
1.8	-16	6.77508e-06	
1.8	-14	5.17881e-05	
1.8	-12	0.000321855	
1.8	-11	0.000689901	
1.8	-10	0.00138812	
1.8	-9	0.00250818	
1.8	-8	0.00416682	
1.8	-7	0.00640962	
1.8	-6	0.00920614	
1.8	-5	0.0125304	
1.8	-4	0.016316	
1.8	-3	0.0207521	
1.8	-2	0.026589	
1.8	-1.5	0.0302717	
1.8	-1	0.0345113	
1.8	-0.5	0.0398881	
1.8	0	0.0466687	

2	-24	4.94545e-09	
2	-22	3.83061e-08	
2	-20	2.8097e-07	
2	-18	2.01001e-06	
2	-16	1.41068e-05	
2	-14	8.59067e-05	
2	-12	0.000426638	
2	-11	0.000854556	
2	-10	0.00159994	
2	-9	0.00276472	
2	-8	0.0044526	
2	-7	0.00671252	
2	-6	0.00954436	
2	-5	0.0129831	
2	-4	0.0170846	
2	-3	0.0221883	
2	-2	0.0287079	
2	-1.5	0.0330799	
2	-1	0.038216	
2	-0.5	0.0443611	
2	0	0.052008	

2.2	-24	2.03615e-08	
2.2	-22	1.28156e-07	
2.2	-20	8.01663e-07	
2.2	-18	4.58671e-06	
2.2	-16	2.5479e-05	
2.2	-14	0.000130354	
2.2	-12	0.000551794	
2.2	-11	0.00104312	
2.2	-10	0.00184695	
2.2	-9	0.00308009	
2.2	-8	0.00480046	
2.2	-7	0.00711307	
2.2	-6	0.0100416	
2.2	-5	0.013664	
2.2	-4	0.018199	
2.2	-3	0.0239013	
2.2	-2	0.0315101	
2.2	-1.5	0.0363363	
2.2	-1	0.0422075	
2.2	-0.5	0.0490999	
2.2	0	0.0570652	

2.4	-24	6.58544e-08	
2.4	-22	3.68668e-07	
2.4	-20	1.8208e-06	
2.4	-18	8.92221e-06	
2.4	-16	4.34241e-05	
2.4	-14	0.000188762	
2.4	-12	0.000702754	
2.4	-11	0.00125439	
2.4	-10	0.00213202	
2.4	-9	0.00342969	
2.4	-8	0.00522375	
2.4	-7	0.00762373	
2.4	-6	0.010719	
2.4	-5	0.0146186	
2.4	-4	0.0195717	
2.4	-3	0.0259853	
2.4	-2	0.0344618	
2.4	-1.5	0.039932	
2.4	-1	0.0461441	
2.4	-0.5	0.0535731	
2.4	0	0.0622772	

2.6	-24	1.99329e-07	
2.6	-22	8.53335e-07	
2.6	-20	3.81167e-06	
2.6	-18	1.63142e-05	
2.6	-16	6.87703e-05	
2.6	-14	0.000263246	
2.6	-12	0.000873794	
2.6	-11	0.00150235	
2.6	-10	0.0024664	
2.6	-9	0.00383976	
2.6	-8	0.00576215	
2.6	-7	0.00830347	
2.6	-6	0.0116103	
2.6	-5	0.0158697	
2.6	-4	0.02128	
2.6	-3	0.0284199	
2.6	-2	0.0379362	
2.6	-1.5	0.0437817	
2.6	-1	0.0506629	
2.6	-0.5	0.058617	
2.6	0	0.0679171	

2.8	-24	4.66121e-07	
2.8	-22	1.76714e-06	
2.8	-20	7.11677e-06	
2.8	-18	2.77895e-05	
2.8	-16	0.000104287	
2.8	-14	0.000355883	
2.8	-12	0.00108117	
2.8	-11	0.00178779	
2.8	-10	0.00284438	
2.8	-9	0.00434256	
2.8	-8	0.00639635	
2.8	-7	0.00913644	
2.8	-6	0.0127064	
2.8	-5	0.0173267	
2.8	-4	0.0233311	
2.8	-3	0.0311795	
2.8	-2	0.0414486	
2.8	-1.5	0.0477507	
2.8	-1	0.0551849	
2.8	-0.5	0.0634074	
2.8	0	0.0733123	

3	-24	9.23685e-07	
3	-22	3.42587e-06	
3	-20	1.24993e-05	
3	-18	4.47251e-05	
3	-16	0.000151724	
3	-14	0.000474082	
3	-12	0.00132953	
3	-11	0.00212655	
3	-10	0.00328435	
3	-9	0.00492373	
3	-8	0.00715557	
3	-7	0.0101206	
3	-6	0.014011	
3	-5	0.0190462	
3	-4	0.0255872	
3	-3	0.0340923	
3	-2	0.0452791	
3	-1.5	0.0519894	
3	-1	0.0596772	
3	-0.5	0.0685478	
3	0	0.0784613	

3.2	-24	1.85293e-06	
3.2	-22	6.28186e-06	
3.2	-20	2.10796e-05	
3.2	-18	6.8901e-05	
3.2	-16	0.000213421	
3.2	-14	0.000616354	
3.2	-12	0.00161813	
3.2	-11	0.00251963	
3.2	-10	0.00380759	
3.2	-9	0.00559998	
3.2	-8	0.00804441	
3.2	-7	0.0112767	
3.2	-6	0.0154819	
3.2	-5	0.0210015	
3.2	-4	0.0280957	
3.2	-3	0.0371539	
3.2	-2	0.0490871	
3.2	-1.5	0.056173	
3.2	-1	0.0641991	
3.2	-0.5	0.0734135	
3.2	0	0.0838469	

3.4	-24	3.45286e-06	
3.4	-22	1.07896e-05	
3.4	-20	3.3723e-05	
3.4	-18	0.000101647	
3.4	-16	0.000292418	
3.4	-14	0.000789666	
3.4	-12	0.00196352	
3.4	-11	0.00298058	
3.4	-10	0.00441645	
3.4	-9	0.00639207	
3.4	-8	0.00905859	
3.4	-7	0.0125769	
3.4	-6	0.017139	
3.4	-5	0.0230786	
3.4	-4	0.0307013	
3.4	-3	0.0405026	
3.4	-2	0.0530996	
3.4	-1.5	0.0604019	
3.4	-1	0.0687862	
3.4	-0.5	0.0782763	
3.4	0	0.0888397	

3.6	-24	6.05706e-06	
3.6	-22	1.77747e-05	
3.6	-20	5.16669e-05	
3.6	-18	0.000145982	
3.6	-16	0.000393383	
3.6	-14	0.000998881	
3.6	-12	0.00235471	
3.6	-11	0.00350667	
3.6	-10	0.0051051	
3.6	-9	0.00728883	
3.6	-8	0.010195	
3.6	-7	0.0140215	
3.6	-6	0.0189832	
3.6	-5	0.0253481	
3.6	-4	0.0335208	
3.6	-3	0.0438914	
3.6	-2	0.0570626	
3.6	-1.5	0.0647366	
3.6	-1	0.0734309	
3.6	-0.5	0.0831048	
3.6	0	0.0938751	

3.8	-24	1.01338e-05	
3.8	-22	2.81605e-05	
3.8	-20	7.66262e-05	
3.8	-18	0.000204162	
3.8	-16	0.000518747	
3.8	-14	0.00124938	
3.8	-12	0.00281534	
3.8	-11	0.00411155	
3.8	-10	0.00589375	
3.8	-9	0.00828812	
3.8	-8	0.0114636	
3.8	-7	0.0156091	
3.8	-6	0.0208935	
3.8	-5	0.0277533	
3.8	-4	0.0363973	
3.8	-3	0.0473219	
3.8	-2	0.0609783	
3.8	-1.5	0.0689556	
3.8	-1	0.0778281	
3.8	-0.5	0.0878496	
3.8	0	0.0987657	

4	-24	1.62663e-05	
4	-22	4.28083e-05	
4	-20	0.000110537	
4	-18	0.000278433	
4	-16	0.000672501	
4	-14	0.0015457	
4	-12	0.00334239	
4	-11	0.00479457	
4	-10	0.00677198	
4	-9	0.00939495	
4	-8	0.0128461	
4	-7	0.0173186	
4	-6	0.0230196	
4	-5	0.0302688	
4	-4	0.0393809	
4	-3	0.0507202	
4	-2	0.0648878	
4	-1.5	0.0732225	
4	-1	0.0822749	
4	-0.5	0.0923033	
4	0	0.103388	

4.2	-24	2.52164e-05	
4.2	-22	6.31316e-05	
4.2	-20	0.000155203	
4.2	-18	0.000371915	
4.2	-16	0.000857739	
4.2	-14	0.00188868	
4.2	-12	0.00393785	
4.2	-11	0.00555925	
4.2	-10	0.00773802	
4.2	-9	0.0106017	
4.2	-8	0.0143465	
4.2	-7	0.0191138	
4.2	-6	0.0252256	
4.2	-5	0.0328935	
4.2	-4	0.04246	
4.2	-3	0.0542289	
4.2	-2	0.0687748	
4.2	-1.5	0.0771699	
4.2	-1	0.0862795	
4.2	-0.5	0.096362	
4.2	0	0.107384	

4.4	-24	3.77635e-05	
4.4	-22	9.06826e-05	
4.4	-20	0.0002134	
4.4	-18	0.000487654	
4.4	-16	0.00107816	
4.4	-14	0.00228445	
4.4	-12	0.00460243	
4.4	-11	0.00640477	
4.4	-10	0.00879597	
4.4	-9	0.0119088	
4.4	-8	0.0159278	
4.4	-7	0.0210674	
4.4	-6	0.0274917	
4.4	-5	0.0355281	
4.4	-4	0.0454961	
4.4	-3	0.057756	
4.4	-2	0.0725975	
4.4	-1.5	0.0810283	
4.4	-1	0.0904631	
4.4	-0.5	0.100708	
4.4	0	0.111884	

4.6	-24	5.50181e-05	
4.6	-22	0.000126473	
4.6	-20	0.000285896	
4.6	-18	0.000627508	
4.6	-16	0.00133618	
4.6	-14	0.0027342	
4.6	-12	0.00534297	
4.6	-11	0.00733373	
4.6	-10	0.00993864	
4.6	-9	0.0133132	
4.6	-8	0.0176249	
4.6	-7	0.0230794	
4.6	-6	0.0298838	
4.6	-5	0.0382953	
4.6	-4	0.0486926	
4.6	-3	0.061195	
4.6	-2	0.0764488	
4.6	-1.5	0.0851361	
4.6	-1	0.0946437	
4.6	-0.5	0.104817	
4.6	0	0.115951	

4.8	-24	7.81323e-05	
4.8	-22	0.000172671	
4.8	-20	0.000375375	
4.8	-18	0.00079543	
4.8	-16	0.00163533	
4.8	-14	0.00323983	
4.8	-12	0.00615435	
4.8	-11	0.00834115	
4.8	-10	0.0111698	
4.8	-9	0.0147977	
4.8	-8	0.0193899	
4.8	-7	0.0251719	
4.8	-6	0.0322858	
4.8	-5	0.0411134	
4.8	-4	0.0518081	
4.8	-3	0.0645892	
4.8	-2	0.080044	
4.8	-1.5	0.0888622	
4.8	-1	0.0984041	
4.8	-0.5	0.108812	
4.8	0	0.119964	

5	-24	0.000108189	
5	-22	0.000230879	
5	-20	0.000484841	
5	-18	0.000993786	
5	-16	0.001978	
5	-14	0.00380406	
5	-12	0.00703858	
5	-11	0.00942213	
5	-10	0.0124779	
5	-9	0.0163706	
5	-8	0.0212252	
5	-7	0.027323	
5	-6	0.0347886	
5	-5	0.0438208	
5	-4	0.0547881	
5	-3	0.0680758	
5	-2	0.0836822	
5	-1.5	0.0924	
5	-1	0.101968	
5	-0.5	0.112257	
5	0	0.123456	

5.2	-24	0.000146643	
5.2	-22	0.00030342	
5.2	-20	0.000616367	
5.2	-18	0.00122306	
5.2	-16	0.00236635	
5.2	-14	0.00442675	
5.2	-12	0.00799185	
5.2	-11	0.0105775	
5.2	-10	0.0138635	
5.2	-9	0.0179942	
5.2	-8	0.0231545	
5.2	-7	0.0295287	
5.2	-6	0.0372741	
5.2	-5	0.0466762	
5.2	-4	0.057893	
5.2	-3	0.0713444	
5.2	-2	0.0872137	
5.2	-1.5	0.0963077	
5.2	-1	0.105739	
5.2	-0.5	0.116066	
5.2	0	0.127213	

5.4	-24	0.000194872	
5.4	-22	0.000390972	
5.4	-20	0.000771271	
5.4	-18	0.00148876	
5.4	-16	0.00279939	
5.4	-14	0.0051062	
5.4	-12	0.00901352	
5.4	-11	0.0118034	
5.4	-10	0.0153205	
5.4	-9	0.0197009	
5.4	-8	0.0251284	
5.4	-7	0.0317703	
5.4	-6	0.0398721	
5.4	-5	0.0495168	
5.4	-4	0.0610491	
5.4	-3	0.0745865	
5.4	-2	0.0906247	
5.4	-1.5	0.0995709	
5.4	-1	0.109053	
5.4	-0.5	0.119441	
5.4	0	0.130433	

5.6	-24	0.000254495	
5.6	-22	0.000496493	
5.6	-20	0.000951935	
5.6	-18	0.00178966	
5.6	-16	0.00328084	
5.6	-14	0.0058459	
5.6	-12	0.0100867	
5.6	-11	0.0130802	
5.6	-10	0.0168304	
5.6	-9	0.0214559	
5.6	-8	0.0271671	
5.6	-7	0.0340448	
5.6	-6	0.042333	
5.6	-5	0.0523003	
5.6	-4	0.0639984	
5.6	-3	0.0778961	
5.6	-2	0.093841	
5.6	-1.5	0.10289	
5.6	-1	0.112513	
5.6	-0.5	0.122814	
5.6	0	0.133731	

5.8	-24	0.000326424	
5.8	-22	0.000620599	
5.8	-20	0.00115992	
5.8	-18	0.00212716	
5.8	-16	0.00380986	
5.8	-14	0.00663902	
5.8	-12	0.0112245	
5.8	-11	0.0144248	
5.8	-10	0.0184057	
5.8	-9	0.0232617	
5.8	-8	0.0292204	
5.8	-7	0.0363682	
5.8	-6	0.0449024	
5.8	-5	0.0550916	
5.8	-4	0.0669951	
5.8	-3	0.0809644	
5.8	-2	0.0971032	
5.8	-1.5	0.106175	
5.8	-1	0.115579	
5.8	-0.5	0.126042	
5.8	0	0.136876	

6	-24	0.000412626	
6	-22	0.000765566	
6	-20	0.00139717	
6	-18	0.00250452	
6	-16	0.00438709	
6	-14	0.00749349	
6	-12	0.0124342	
6	-11	0.0158415	
6	-10	0.0200324	
6	-9	0.0251103	
6	-8	0.0313116	
6	-7	0.0387048	
6	-6	0.0474897	
6	-5	0.057832	
6	-4	0.0699365	
6	-3	0.0840626	
6	-2	0.100188	
6	-1.5	0.109245	
6	-1	0.11876	
6	-0.5	0.129058	
6	0	0.139864	

6.2	-24	0.00051407	
6.2	-22	0.000932565	
6.2	-20	0.00166555	
6.2	-18	0.00292059	
6.2	-16	0.00501297	
6.2	-14	0.0083958	
6.2	-12	0.0136808	
6.2	-11	0.0172812	
6.2	-10	0.0216906	
6.2	-9	0.0270156	
6.2	-8	0.0333971	
6.2	-7	0.0410508	
6.2	-6	0.0499933	
6.2	-5	0.0605759	
6.2	-4	0.072866	
6.2	-3	0.0868983	
6.2	-2	0.103196	
6.2	-1.5	0.112191	
6.2	-1	0.121605	
6.2	-0.5	0.13178	
6.2	0	0.142471	

6.4	-24	0.00063252	
6.4	-22	0.00112292	
6.4	-20	0.00196482	
6.4	-18	0.00337533	
6.4	-16	0.005685	
6.4	-14	0.0093515	
6.4	-12	0.0149899	
6.4	-11	0.0187826	
6.4	-10	0.0234002	
6.4	-9	0.0289257	
6.4	-8	0.0355464	
6.4	-7	0.0433871	
6.4	-6	0.0525759	
6.4	-5	0.0632693	
6.4	-4	0.0757049	
6.4	-3	0.0899069	
6.4	-2	0.106003	
6.4	-1.5	0.11488	
6.4	-1	0.1244	
6.4	-0.5	0.134433	
6.4	0	0.14502	

6.6	-24	0.000768873	
6.6	-22	0.00133839	
6.6	-20	0.00229592	
6.6	-18	0.0038715	
6.6	-16	0.0064033	
6.6	-14	0.0103492	
6.6	-12	0.0163379	
6.6	-11	0.0203237	
6.6	-10	0.0251338	
6.6	-9	0.0308493	
6.6	-8	0.037698	
6.6	-7	0.0457675	
6.6	-6	0.0551049	
6.6	-5	0.0658965	
6.6	-4	0.0784221	
6.6	-3	0.0926751	
6.6	-2	0.108907	
6.6	-1.5	0.117799	
6.6	-1	0.127006	
6.6	-0.5	0.137002	
6.6	0	0.147444	

6.8	-24	0.000924635	
6.8	-22	0.00157933	
6.8	-20	0.00266036	
6.8	-18	0.00440688	
6.8	-16	0.00716328	
6.8	-14	0.0113962	
6.8	-12	0.0177188	
6.8	-11	0.0218938	
6.8	-10	0.0269109	
6.8	-9	0.0328409	
6.8	-8	0.0398329	
6.8	-7	0.0481061	
6.8	-6	0.0576468	
6.8	-5	0.0685755	
6.8	-4	0.0812604	
6.8	-3	0.095514	
6.8	-2	0.111803	
6.8	-1.5	0.12064	
6.8	-1	0.129932	
6.8	-0.5	0.139917	
6.8	0	0.150306	

7	-24	0.00110065	
7	-22	0.00184699	
7	-20	0.00305764	
7	-18	0.00498079	
7	-16	0.00797258	
7	-14	0.0124859	
7	-12	0.019141	
7	-11	0.0235225	
7	-10	0.0287052	
7	-9	0.0348471	
7	-8	0.0420134	
7	-7	0.050386	
7	-6	0.0600982	
7	-5	0.0711915	
7	-4	0.0839518	
7	-3	0.0982266	
7	-2	0.11445	
7	-1.5	0.123427	
7	-1	0.132599	
7	-0.5	0.142361	
7	0	0.152686	

7.2	-24	0.00129794	
7.2	-22	0.00214216	
7.2	-20	0.00348909	
7.2	-18	0.00559407	
7.2	-16	0.00881373	
7.2	-14	0.0136086	
7.2	-12	0.0206045	
7.2	-11	0.0251597	
7.2	-10	0.030516	
7.2	-9	0.036801	
7.2	-8	0.0441704	
7.2	-7	0.0526798	
7.2	-6	0.0625785	
7.2	-5	0.073805	
7.2	-4	0.0864927	
7.2	-3	0.100903	
7.2	-2	0.117007	
7.2	-1.5	0.125749	
7.2	-1	0.134869	
7.2	-0.5	0.144635	
7.2	0	0.154816	

7.4	-24	0.00151766	
7.4	-22	0.00246546	
7.4	-20	0.00395384	
7.4	-18	0.00624674	
7.4	-16	0.00970211	
7.4	-14	0.0147841	
7.4	-12	0.0220971	
7.4	-11	0.0268094	
7.4	-10	0.032314	
7.4	-9	0.0388043	
7.4	-8	0.0463529	
7.4	-7	0.0549674	
7.4	-6	0.064951	
7.4	-5	0.0762868	
7.4	-4	0.0891491	
7.4	-3	0.10338	
7.4	-2	0.119499	
7.4	-1.5	0.128271	
7.4	-1	0.137341	
7.4	-0.5	0.146989	
7.4	0	0.157054	

7.6	-24	0.00175959	
7.6	-22	0.00281676	
7.6	-20	0.00445184	
7.6	-18	0.00693888	
7.6	-16	0.0106317	
7.6	-14	0.0159957	
7.6	-12	0.0236102	
7.6	-11	0.0285007	
7.6	-10	0.0341649	
7.6	-9	0.0408008	
7.6	-8	0.0484657	
7.6	-7	0.0572687	
7.6	-6	0.0673244	
7.6	-5	0.0786952	
7.6	-4	0.0915662	
7.6	-3	0.10595	
7.6	-2	0.121927	
7.6	-1.5	0.130582	
7.6	-1	0.139599	
7.6	-0.5	0.149171	
7.6	0	0.15915	

7.8	-24	0.00202496	
7.8	-22	0.00319726	
7.8	-20	0.00498408	
7.8	-18	0.00766355	
7.8	-16	0.0115898	
7.8	-14	0.017221	
7.8	-12	0.0251586	
7.8	-11	0.0301774	
7.8	-10	0.0360279	
7.8	-9	0.042805	
7.8	-8	0.0505816	
7.8	-7	0.0594835	
7.8	-6	0.0696632	
7.8	-5	0.0811467	
7.8	-4	0.0939449	
7.8	-3	0.108292	
7.8	-2	0.124276	
7.8	-1.5	0.132919	
7.8	-1	0.141868	
7.8	-0.5	0.151332	
7.8	0	0.161205	

8	-24	0.00231471	
8	-22	0.00360577	
8	-20	0.00554706	
8	-18	0.00842368	
8	-16	0.0125857	
8	-14	0.0184949	
8	-12	0.0267085	
8	-11	0.031883	
8	-10	0.0378828	
8	-9	0.0448051	
8	-8	0.0527382	
8	-7	0.061759	
8	-6	0.0719327	
8	-5	0.0834674	
8	-4	0.0964006	
8	-3	0.110665	
8	-2	0.126471	
8	-1.5	0.134988	
8	-1	0.143924	
8	-0.5	0.153235	
8	0	0.162989	

8.2	-24	0.00262878	
8.2	-22	0.00404155	
8.2	-20	0.00614228	
8.2	-18	0.00921267	
8.2	-16	0.0136121	
8.2	-14	0.0197821	
8.2	-12	0.028283	
8.2	-11	0.033599	
8.2	-10	0.0397358	
8.2	-9	0.0467674	
8.2	-8	0.0548294	
8.2	-7	0.0639735	
8.2	-6	0.0742507	
8.2	-5	0.0857323	
8.2	-4	0.0986374	
8.2	-3	0.113049	
8.2	-2	0.128672	
8.2	-1.5	0.13718	
8.2	-1	0.146004	
8.2	-0.5	0.1552	
8.2	0	0.164892	

8.4	-24	0.00296687	
8.4	-22	0.00450666	
8.4	-20	0.00676846	
8.4	-18	0.0100342	
8.4	-16	0.0146708	
8.4	-14	0.0211083	
8.4	-12	0.0298879	
8.4	-11	0.0353366	
8.4	-10	0.041583	
8.4	-9	0.048719	
8.4	-8	0.056881	
8.4	-7	0.0661869	
8.4	-6	0.0764652	
8.4	-5	0.0879912	
8.4	-4	0.100886	
8.4	-3	0.115161	
8.4	-2	0.130885	
8.4	-1.5	0.139247	
8.4	-1	0.147888	
8.4	-0.5	0.157044	
8.4	0	0.16655	

8.6	-24	0.00332863	
8.6	-22	0.00499877	
8.6	-20	0.00742607	
8.6	-18	0.010894	
8.6	-16	0.0157584	
8.6	-14	0.0224374	
8.6	-12	0.0314833	
8.6	-11	0.0370765	
8.6	-10	0.043451	
8.6	-9	0.0507108	
8.6	-8	0.058963	
8.6	-7	0.0683118	
8.6	-6	0.0786729	
8.6	-5	0.09032	
8.6	-4	0.10304	
8.6	-3	0.117301	
8.6	-2	0.132927	
8.6	-1.5	0.141208	
8.6	-1	0.149812	
8.6	-0.5	0.158787	
8.6	0	0.16807	

8.8	-24	0.00371558	
8.8	-22	0.00552051	
8.8	-20	0.00810915	
8.8	-18	0.0117749	
8.8	-16	0.0168633	
8.8	-14	0.0237983	
8.8	-12	0.033102	
8.8	-11	0.0388169	
8.8	-10	0.0453044	
8.8	-9	0.0526686	
8.8	-8	0.0610109	
8.8	-7	0.0703734	
8.8	-6	0.0808586	
8.8	-5	0.0924507	
8.8	-4	0.10532	
8.8	-3	0.119365	
8.8	-2	0.134874	
8.8	-1.5	0.143048	
8.8	-1	0.151738	
8.8	-0.5	0.160566	
8.8	0	0.169845	

9	-24	0.00412684	
9	-22	0.00606766	
9	-20	0.00882502	
9	-18	0.012681	
9	-16	0.0180041	
9	-14	0.0251751	
9	-12	0.0346871	
9	-11	0.0405416	
9	-10	0.0471586	
9	-9	0.0546113	
9	-8	0.0630033	
9	-7	0.0724479	
9	-6	0.0829595	
9	-5	0.094563	
9	-4	0.107411	
9	-3	0.121445	
9	-2	0.136751	
9	-1.5	0.144889	
9	-1	0.15342	
9	-0.5	0.162297	
9	0	0.171451	

9.2	-24	0.00456303	
9.2	-22	0.00664031	
9.2	-20	0.00956594	
9.2	-18	0.0136225	
9.2	-16	0.0191509	
9.2	-14	0.0265668	
9.2	-12	0.036327	
9.2	-11	0.0422863	
9.2	-10	0.0489857	
9.2	-9	0.0565499	
9.2	-8	0.0649916	
9.2	-7	0.074527	
9.2	-6	0.0849731	
9.2	-5	0.0967395	
9.2	-4	0.109466	
9.2	-3	0.123363	
9.2	-2	0.138731	
9.2	-1.5	0.14683	
9.2	-1	0.155224	
9.2	-0.5	0.163969	
9.2	0	0.173113	

9.4	-24	0.00502226	
9.4	-22	0.0072403	
9.4	-20	0.0103366	
9.4	-18	0.0145843	
9.4	-16	0.0203324	
9.4	-14	0.0279755	
9.4	-12	0.0379446	
9.4	-11	0.0440067	
9.4	-10	0.0508144	
9.4	-9	0.0584868	
9.4	-8	0.0669421	
9.4	-7	0.076525	
9.4	-6	0.0870527	
9.4	-5	0.0986704	
9.4	-4	0.111463	
9.4	-3	0.125337	
9.4	-2	0.140497	
9.4	-1.5	0.148416	
9.4	-1	0.156718	
