0.25	0	0.43962506379582	

0.3	0	0.564613802587981	

0.35	0	0.60000623880498	

0.4	0	0.629525315851266	

0.5	-5	0.597146406135827	
0.5	-4	0.660063288912775	
0.5	-3	0.696062340568552	
0.5	-2	0.693985329008745	
0.5	-1.5	0.675779312956301	
0.5	-1	0.670291043072623	
0.5	-0.5	0.661108500054977	
0.5	0	0.657024164562491	

0.6	-5	0.654955884226684	
0.6	-4	0.704422503053566	
0.6	-3	0.725598346160609	
0.6	-2	0.711296153060005	
0.6	-1.5	0.699095522941788	
0.6	-1	0.684910243573333	
0.6	-0.5	0.67896726950883	
0.6	0	0.674911824508872	

0.7	-5	0.702040684181926	
0.7	-4	0.740062951064206	
0.7	-3	0.750481920685023	
0.7	-2	0.726494174200144	
0.7	-1.5	0.713994350381788	
0.7	-1	0.701108416665248	
0.7	-0.5	0.695784985008833	
0.7	0	0.691766393269608	

0.8	-5	0.743464499258235	
0.8	-4	0.77109924361395	
0.8	-3	0.769684528009252	
0.8	-2	0.742163388477386	
0.8	-1.5	0.730535444658664	
0.8	-1	0.715424798637552	
0.8	-0.5	0.708675172332479	
0.8	0	0.706902497193504	

0.9	-5	0.777507154782399	
0.9	-4	0.797648471670837	
0.9	-3	0.787491817670702	
0.9	-2	0.757312222672669	
0.9	-1.5	0.744010534651482	
0.9	-1	0.730875060495773	
0.9	-0.5	0.722141920190635	
0.9	0	0.719737879956813	

1	-5	0.809028802018255	
1	-4	0.821153192358824	
1	-3	0.801594114226496	
1	-2	0.771822204369331	
1	-1.5	0.757304625649064	
1	-1	0.744678011509201	
1	-0.5	0.735421198489632	
1	0	0.733626110914914	

1.2	-5	0.858787502972647	
1.2	-4	0.85797415012441	
1.2	-3	0.833885045770252	
1.2	-2	0.800628702887167	
1.2	-1.5	0.782346959528497	
1.2	-1	0.77100101222106	
1.2	-0.5	0.764072301930217	
1.2	0	0.761757458460312	

1.4	-5	0.898124966081592	
1.4	-4	0.890843342308361	
1.4	-3	0.863098428521345	
1.4	-2	0.830881692601985	
1.4	-1.5	0.812968297415769	
1.4	-1	0.802213446109453	
1.4	-0.5	0.796030753093402	
1.4	0	0.792769353855035	

1.6	-5	0.930612348767806	
1.6	-4	0.919518341683578	
1.6	-3	0.891856144700598	
1.6	-2	0.860541335131721	
1.6	-1.5	0.84456143325459	
1.6	-1	0.834496898832654	
1.6	-0.5	0.828143913330832	
1.6	0	0.828412374433492	

1.8	-5	0.957520390654417	
1.8	-4	0.94533802977085	
1.8	-3	0.91888600910001	
1.8	-2	0.88691981273445	
1.8	-1.5	0.876109381938607	
1.8	-1	0.866684384987296	
1.8	-0.5	0.860828419474352	
1.8	0	0.860719833265236	

2	-5	0.980820817302995	
2	-4	0.969187359514368	
2	-3	0.945012150821186	
2	-2	0.917171840816321	
2	-1.5	0.906967744409324	
2	-1	0.898526798934004	
2	-0.5	0.893547575196908	
2	0	0.892932028003451	

2.2	-5	1.00163605002434	
2.2	-4	0.99104097964598	
2.2	-3	0.970054353485009	
2.2	-2	0.945781482583735	
2.2	-1.5	0.936875023782682	
2.2	-1	0.929822736969133	
2.2	-0.5	0.925643822281561	
2.2	0	0.924774409543332	

2.4	-5	1.02038654338143	
2.4	-4	1.01144554732389	
2.4	-3	0.994012017064241	
2.4	-2	0.973473224804265	
2.4	-1.5	0.965957635546046	
2.4	-1	0.959700886480722	
2.4	-0.5	0.956001310227661	
2.4	0	0.955123232710557	

2.6	-5	1.03751566630064	
2.6	-4	1.03094272503521	
2.6	-3	1.01661204061068	
2.6	-2	0.999293756315964	
2.6	-1.5	0.993033911855132	
2.6	-1	0.98810956839328	
2.6	-0.5	0.984943051365252	
2.6	0	0.98412624141183	

2.8	-5	1.05358040990105	
2.8	-4	1.0491436245572	
2.8	-3	1.03779726102671	
2.8	-2	1.02400687904953	
2.8	-1.5	1.01898426334342	
2.8	-1	1.01482332081302	
2.8	-0.5	1.01194498738338	
2.8	0	1.0114375744031	

3	-5	1.06868466529252	
3	-4	1.06645599199068	
3	-3	1.0579742071215	
3	-2	1.04697461560523	
3	-1.5	1.04285532072549	
3	-1	1.03974772394661	
3	-0.5	1.03741677708144	
3	0	1.03667478555711	

3.2	-5	1.08289797696666	
3.2	-4	1.08264934183208	
3.2	-3	1.07673650871838	
3.2	-2	1.06850781938652	
3.2	-1.5	1.06509188574726	
3.2	-1	1.06264693605084	
3.2	-0.5	1.06092361714885	
3.2	0	1.06047882331612	

3.4	-5	1.09641604984821	
3.4	-4	1.09798705989911	
3.4	-3	1.09354440112165	
3.4	-2	1.08828054639713	
3.4	-1.5	1.08596253202917	
3.4	-1	1.08411773408183	
3.4	-0.5	1.0826050840621	
3.4	0	1.08220121016693	

3.6	-5	1.10923439158806	
3.6	-4	1.1125218665695	
3.6	-3	1.11015928572752	
3.6	-2	1.10674956160852	
3.6	-1.5	1.10503828248989	
3.6	-1	1.10340782729418	
3.6	-0.5	1.10278941926083	
3.6	0	1.10232524192057	

3.8	-5	1.12130354377314	
3.8	-4	1.12625169166603	
3.8	-3	1.12573409871278	
3.8	-2	1.12395833802099	
3.8	-1.5	1.12286666820389	
3.8	-1	1.12207749787104	
3.8	-0.5	1.12122632943426	
3.8	0	1.12097003947941	

4	-5	1.13284581470175	
4	-4	1.13897373259954	
4	-3	1.14021570322467	
4	-2	1.13987489642931	
4	-1.5	1.13923178563086	
4	-1	1.13875396474687	
4	-0.5	1.13822286559811	
4	0	1.138112760662	

