9.6	-1	0.956552	
9.6	-0.5	0.97827	
9.6	0	1	

9.8	-24	0.20525	
9.8	-22	0.243542	
9.8	-20	0.287218	
9.8	-18	0.336696	
9.8	-16	0.39228	
9.8	-14	0.453384	
9.8	-12	0.520142	
9.8	-11	0.555442	
9.8	-10	0.592042	
9.8	-9	0.629442	
9.8	-8	0.668084	
9.8	-7	0.707434	
9.8	-6	0.747802	
9.8	-5	0.788742	
9.8	-4	0.830284	
9.8	-3	0.872296	
9.8	-2	0.91464	
9.8	-1.5	0.935896	
9.8	-1	0.957258	
9.8	-0.5	0.97861	
9.8	0	1	

10	-24	0.21267	
10	-22	0.25151	
10	-20	0.295466	
10	-18	0.344716	
10	-16	0.400338	
10	-14	0.460922	
10	-12	0.526976	
10	-11	0.56206	
10	-10	0.598044	
10	-9	0.635106	
10	-8	0.673154	
10	-7	0.712042	
10	-6	0.75165	
10	-5	0.792118	
10	-4	0.833094	
10	-3	0.87435	
10	-2	0.91604	
10	-1.5	0.936984	
10	-1	0.95796	
10	-0.5	0.978964	
10	0	1	

10.2	-24	0.22011	
10.2	-22	0.259298	
10.2	-20	0.303414	
10.2	-18	0.352722	
10.2	-16	0.408094	
10.2	-14	0.468318	
10.2	-12	0.53379	
10.2	-11	0.568516	
10.2	-10	0.604004	
10.2	-9	0.64053	
10.2	-8	0.678176	
10.2	-7	0.71642	
10.2	-6	0.755574	
10.2	-5	0.79532	
10.2	-4	0.83562	
10.2	-3	0.876364	
10.2	-2	0.91739	
10.2	-1.5	0.938	
10.2	-1	0.958638	
10.2	-0.5	0.97931	
10.2	0	1	

10.4	-24	0.227706	
10.4	-22	0.267	
10.4	-20	0.311306	
10.4	-18	0.360558	
10.4	-16	0.415576	
10.4	-14	0.47542	
10.4	-12	0.540498	
10.4	-11	0.574728	
10.4	-10	0.609746	
10.4	-9	0.64595	
10.4	-8	0.68295	
10.4	-7	0.720778	
10.4	-6	0.759346	
10.4	-5	0.798388	
10.4	-4	0.838154	
10.4	-3	0.878256	
10.4	-2	0.91867	
10.4	-1.5	0.938952	
10.4	-1	0.959288	
10.4	-0.5	0.979638	
10.4	0	1	

10.6	-24	0.235136	
10.6	-22	0.274646	
10.6	-20	0.319116	
10.6	-18	0.368244	
10.6	-16	0.422982	
10.6	-14	0.482552	
10.6	-12	0.546838	
10.6	-11	0.580702	
10.6	-10	0.61545	
10.6	-9	0.651166	
10.6	-8	0.687618	
10.6	-7	0.72504	
10.6	-6	0.763042	
10.6	-5	0.80159	
10.6	-4	0.84062	
10.6	-3	0.880136	
10.6	-2	0.919888	
10.6	-1.5	0.939876	
10.6	-1	0.959896	
10.6	-0.5	0.979942	
10.6	0	1	

10.8	-24	0.242482	
10.8	-22	0.282168	
10.8	-20	0.326722	
10.8	-18	0.375648	
10.8	-16	0.430224	
10.8	-14	0.489336	
10.8	-12	0.553104	
10.8	-11	0.586428	
10.8	-10	0.620952	
10.8	-9	0.656196	
10.8	-8	0.6923	
10.8	-7	0.729064	
10.8	-6	0.766616	
10.8	-5	0.804526	
10.8	-4	0.843014	
10.8	-3	0.881884	
10.8	-2	0.921124	
10.8	-1.5	0.940804	
10.8	-1	0.960516	
10.8	-0.5	0.980256	
10.8	0	1	

11	-24	0.24982	
11	-22	0.289536	
11	-20	0.334186	
11	-18	0.383076	
11	-16	0.437308	
11	-14	0.49611	
11	-12	0.559178	
11	-11	0.59218	
11	-10	0.626156	
11	-9	0.661086	
11	-8	0.69664	
11	-7	0.732962	
11	-6	0.77004	
11	-5	0.807568	
11	-4	0.845408	
11	-3	0.883734	
11	-2	0.9223	
11	-1.5	0.94168	
11	-1	0.961102	
11	-0.5	0.980542	
11	0	1	

11.2	-24	0.256834	
11.2	-22	0.29688	
11.2	-20	0.341584	
11.2	-18	0.390338	
11.2	-16	0.444278	
11.2	-14	0.502696	
11.2	-12	0.565216	
11.2	-11	0.597788	
11.2	-10	0.631504	
11.2	-9	0.665802	
11.2	-8	0.701018	
11.2	-7	0.736838	
11.2	-6	0.77326	
11.2	-5	0.810394	
11.2	-4	0.847772	
11.2	-3	0.885478	
11.2	-2	0.92349	
11.2	-1.5	0.942566	
11.2	-1	0.961698	
11.2	-0.5	0.980844	
11.2	0	1	

11.4	-24	0.264004	
11.4	-22	0.303978	
11.4	-20	0.34882	
11.4	-18	0.397458	
11.4	-16	0.45107	
11.4	-14	0.509046	
11.4	-12	0.57107	
11.4	-11	0.603264	
11.4	-10	0.63639	
11.4	-9	0.670424	
11.4	-8	0.70519	
11.4	-7	0.740516	
11.4	-6	0.776494	
11.4	-5	0.812966	
11.4	-4	0.849988	
11.4	-3	0.88719	
11.4	-2	0.924636	
11.4	-1.5	0.943436	
11.4	-1	0.962266	
11.4	-0.5	0.981128	
11.4	0	1	

11.6	-24	0.270974	
11.6	-22	0.311124	
11.6	-20	0.355996	
11.6	-18	0.404528	
11.6	-16	0.457644	
11.6	-14	0.51519	
11.6	-12	0.576564	
11.6	-11	0.608572	
11.6	-10	0.641322	
11.6	-9	0.675064	
11.6	-8	0.709228	
11.6	-7	0.744144	
11.6	-6	0.779708	
11.6	-5	0.815626	
11.6	-4	0.851994	
11.6	-3	0.888774	
11.6	-2	0.925726	
11.6	-1.5	0.944254	
11.6	-1	0.962818	
11.6	-0.5	0.981404	
11.6	0	1	

11.8	-24	0.27782	
11.8	-22	0.318116	
11.8	-20	0.362808	
11.8	-18	0.411304	
11.8	-16	0.464198	
11.8	-14	0.52129	
11.8	-12	0.582024	
11.8	-11	0.613788	
11.8	-10	0.646138	
11.8	-9	0.679376	
11.8	-8	0.713208	
11.8	-7	0.747708	
11.8	-6	0.78267	
11.8	-5	0.81825	
11.8	-4	0.854054	
11.8	-3	0.890294	
11.8	-2	0.926708	
11.8	-1.5	0.945016	
11.8	-1	0.963338	
11.8	-0.5	0.981666	
11.8	0	1	

12	-24	0.284744	
12	-22	0.324996	
12	-20	0.369728	
12	-18	0.417936	
12	-16	0.470658	
12	-14	0.527264	
12	-12	0.587464	
12	-11	0.61883	
12	-10	0.650888	
12	-9	0.683584	
12	-8	0.717158	
12	-7	0.75112	
12	-6	0.785752	
12	-5	0.820734	
12	-4	0.856168	
12	-3	0.891818	
12	-2	0.927744	
12	-1.5	0.945794	
12	-1	0.963846	
12	-0.5	0.981918	
12	0	1	

12.4	-24	0.298072	
12.4	-22	0.338454	
12.4	-20	0.38304	
12.4	-18	0.430874	
12.4	-16	0.482974	
12.4	-14	0.53862	
12.4	-12	0.597756	
12.4	-11	0.628544	
12.4	-10	0.659858	
12.4	-9	0.691956	
12.4	-8	0.72457	
12.4	-7	0.757818	
12.4	-6	0.791434	
12.4	-5	0.82558	
12.4	-4	0.86005	
12.4	-3	0.894802	
12.4	-2	0.929748	
12.4	-1.5	0.94727	
12.4	-1	0.964834	
12.4	-0.5	0.982416	
12.4	0	1	

12.8	-24	0.311084	
12.8	-22	0.351566	
12.8	-20	0.39593	
12.8	-18	0.443374	
12.8	-16	0.494918	
12.8	-14	0.549666	
12.8	-12	0.607716	
12.8	-11	0.637726	
12.8	-10	0.668472	
12.8	-9	0.699886	
12.8	-8	0.731718	
12.8	-7	0.764076	
12.8	-6	0.796946	
12.8	-5	0.830172	
12.8	-4	0.86372	
12.8	-3	0.897582	
12.8	-2	0.931614	
12.8	-1.5	0.948676	
12.8	-1	0.965774	
12.8	-0.5	0.98288	
12.8	0	1	

13.2	-24	0.323824	
13.2	-22	0.364416	
13.2	-20	0.408344	
13.2	-18	0.455362	
13.2	-16	0.506346	
13.2	-14	0.560204	
13.2	-12	0.617064	
13.2	-11	0.646598	
13.2	-10	0.676612	
13.2	-9	0.707384	
13.2	-8	0.738414	
13.2	-7	0.7701	
13.2	-6	0.80216	
13.2	-5	0.834518	
13.2	-4	0.867252	
13.2	-3	0.90023	
13.2	-2	0.933374	
13.2	-1.5	0.950004	
13.2	-1	0.966662	
13.2	-0.5	0.983326	
13.2	0	1	

13.6	-24	0.336222	
13.6	-22	0.376688	
13.6	-20	0.420414	
13.6	-18	0.466996	
13.6	-16	0.517248	
13.6	-14	0.57031	
13.6	-12	0.626036	
13.6	-11	0.654994	
13.6	-10	0.684438	
13.6	-9	0.714408	
13.6	-8	0.744852	
13.6	-7	0.77575	
13.6	-6	0.807066	
13.6	-5	0.838718	
13.6	-4	0.87061	
13.6	-3	0.902784	
13.6	-2	0.93506	
13.6	-1.5	0.95128	
13.6	-1	0.967508	
13.6	-0.5	0.983748	
13.6	0	1	

14	-24	0.348244	
14	-22	0.388448	
14	-20	0.432108	
14	-18	0.478198	
14	-16	0.527726	
14	-14	0.579856	
14	-12	0.634636	
14	-11	0.662998	
14	-10	0.691846	
14	-9	0.721236	
14	-8	0.75103	
14	-7	0.781196	
14	-6	0.811828	
14	-5	0.84266	
14	-4	0.87381	
14	-3	0.905184	
14	-2	0.936678	
14	-1.5	0.952492	
14	-1	0.96832	
14	-0.5	0.984156	
14	0	1	

14.4	-24	0.360008	
14.4	-22	0.400056	
14.4	-20	0.443358	
14.4	-18	0.489024	
14.4	-16	0.537738	
14.4	-14	0.589144	
14.4	-12	0.642876	
14.4	-11	0.670594	
14.4	-10	0.698936	
14.4	-9	0.727682	
14.4	-8	0.756888	
14.4	-7	0.786426	
14.4	-6	0.816294	
14.4	-5	0.846414	
14.4	-4	0.876888	
14.4	-3	0.907474	
14.4	-2	0.938222	
14.4	-1.5	0.953648	
14.4	-1	0.969092	
14.4	-0.5	0.984542	
14.4	0	1	

14.8	-24	0.37134	
14.8	-22	0.411246	
14.8	-20	0.454094	
14.8	-18	0.4994	
14.8	-16	0.54739	
14.8	-14	0.598056	
14.8	-12	0.650932	
14.8	-11	0.678092	
14.8	-10	0.705698	
14.8	-9	0.733884	
14.8	-8	0.762402	
14.8	-7	0.79132	
14.8	-6	0.820572	
14.8	-5	0.850048	
14.8	-4	0.879752	
14.8	-3	0.90965	
14.8	-2	0.939694	
14.8	-1.5	0.954752	
14.8	-1	0.969818	
14.8	-0.5	0.984908	
14.8	0	1	

15.2	-24	0.382446	
15.2	-22	0.422116	
15.2	-20	0.464494	
15.2	-18	0.509464	
15.2	-16	0.556788	
15.2	-14	0.60657	
15.2	-12	0.658508	
15.2	-11	0.685236	
15.2	-10	0.712336	
15.2	-9	0.739776	
15.2	-8	0.76776	
15.2	-7	0.796056	
15.2	-6	0.824598	
15.2	-5	0.85346	
15.2	-4	0.882514	
15.2	-3	0.911754	
15.2	-2	0.941088	
15.2	-1.5	0.9558	
15.2	-1	0.970522	
15.2	-0.5	0.985258	
15.2	0	1	

15.6	-24	0.393178	
15.6	-22	0.432684	
15.6	-20	0.474646	
15.6	-18	0.51903	
15.6	-16	0.565798	
15.6	-14	0.61478	
15.6	-12	0.665788	
15.6	-11	0.691944	
15.6	-10	0.718568	
15.6	-9	0.745506	
15.6	-8	0.772854	
15.6	-7	0.800552	
15.6	-6	0.828574	
15.6	-5	0.856728	
15.6	-4	0.885146	
15.6	-3	0.913698	
15.6	-2	0.9424	
15.6	-1.5	0.956784	
15.6	-1	0.97118	
15.6	-0.5	0.985586	
15.6	0	1	

16	-24	0.403752	
16	-22	0.442944	
16	-20	0.484444	
16	-18	0.52848	
16	-16	0.57441	
16	-14	0.6226	
16	-12	0.672812	
16	-11	0.698448	
16	-10	0.724528	
16	-9	0.750994	
16	-8	0.777746	
16	-7	0.804914	
16	-6	0.83225	
16	-5	0.859844	
16	-4	0.88768	
16	-3	0.915624	
16	-2	0.94368	
16	-1.5	0.957748	
16	-1	0.97182	
16	-0.5	0.98591	
16	0	1	

16.8	-24	0.423768	
16.8	-22	0.462346	
16.8	-20	0.50312	
16.8	-18	0.545992	
16.8	-16	0.590746	
16.8	-14	0.63744	
16.8	-12	0.685862	
16.8	-11	0.710682	
16.8	-10	0.735808	
16.8	-9	0.761258	
16.8	-8	0.787052	
16.8	-7	0.813072	
16.8	-6	0.839336	
16.8	-5	0.865776	
16.8	-4	0.892396	
16.8	-3	0.919156	
16.8	-2	0.94607	
16.8	-1.5	0.959534	
16.8	-1	0.973018	
16.8	-0.5	0.986506	
16.8	0	1	

17.6	-24	0.442648	
17.6	-22	0.480632	
17.6	-20	0.520584	
17.6	-18	0.562262	
17.6	-16	0.606056	
17.6	-14	0.651226	
17.6	-12	0.69808	
17.6	-11	0.722	
17.6	-10	0.746194	
17.6	-9	0.770742	
17.6	-8	0.795566	
17.6	-7	0.820554	
17.6	-6	0.845816	
17.6	-5	0.871224	
17.6	-4	0.89679	
17.6	-3	0.9225	
17.6	-2	0.948282	
17.6	-1.5	0.961196	
17.6	-1	0.974122	
17.6	-0.5	0.98706	
17.6	0	1	

18.4	-24	0.460638	
18.4	-22	0.49782	
18.4	-20	0.536842	
18.4	-18	0.577718	
18.4	-16	0.620166	
18.4	-14	0.664122	
18.4	-12	0.709344	
18.4	-11	0.732512	
18.4	-10	0.755862	
18.4	-9	0.77951	
18.4	-8	0.803392	
18.4	-7	0.827482	
18.4	-6	0.8518	
18.4	-5	0.876252	
18.4	-4	0.900848	
18.4	-3	0.925538	
18.4	-2	0.950316	
18.4	-1.5	0.96272	
18.4	-1	0.975144	
18.4	-0.5	0.98757	
18.4	0	1	

19.2	-24	0.477588	
19.2	-22	0.51406	
19.2	-20	0.552316	
19.2	-18	0.59217	
19.2	-16	0.633318	
19.2	-14	0.67594	
19.2	-12	0.7199	
19.2	-11	0.742256	
19.2	-10	0.764836	
19.2	-9	0.787642	
19.2	-8	0.810672	
19.2	-7	0.833956	
19.2	-6	0.85735	
19.2	-5	0.88089	
19.2	-4	0.904582	
19.2	-3	0.928354	
19.2	-2	0.952194	
19.2	-1.5	0.964126	
19.2	-1	0.976078	
19.2	-0.5	0.988038	
19.2	0	1	

20	-24	0.49352	
20	-22	0.529384	
20	-20	0.566854	
20	-18	0.605554	
20	-16	0.645882	
20	-14	0.687108	
20	-12	0.729644	
20	-11	0.751326	
20	-10	0.773178	
20	-9	0.795294	
20	-8	0.817542	
20	-7	0.839952	
20	-6	0.862498	
20	-5	0.88521	
20	-4	0.90805	
20	-3	0.930948	
20	-2	0.953932	
20	-1.5	0.96544	
20	-1	0.976954	
20	-0.5	0.988478	
20	0	1	

20.8	-24	0.508676	
20.8	-22	0.543848	
20.8	-20	0.58031	
20.8	-18	0.618214	
20.8	-16	0.657286	
20.8	-14	0.697678	
20.8	-12	0.738804	
20.8	-11	0.759698	
20.8	-10	0.780966	
20.8	-9	0.802246	
20.8	-8	0.823804	
20.8	-7	0.845536	
20.8	-6	0.867312	
20.8	-5	0.889254	
20.8	-4	0.911306	
20.8	-3	0.9334	
20.8	-2	0.955576	
20.8	-1.5	0.966668	
20.8	-1	0.977776	
20.8	-0.5	0.988886	
20.8	0	1	

21.6	-24	0.523012	
21.6	-22	0.557576	
21.6	-20	0.593302	
21.6	-18	0.630162	
21.6	-16	0.66822	
21.6	-14	0.707286	
21.6	-12	0.747432	
21.6	-11	0.767698	
21.6	-10	0.788186	
21.6	-9	0.808842	
21.6	-8	0.829678	
21.6	-7	0.850646	
21.6	-6	0.871778	
21.6	-5	0.892988	
21.6	-4	0.91428	
21.6	-3	0.935642	
21.6	-2	0.957068	
21.6	-1.5	0.967802	
21.6	-1	0.978524	
21.6	-0.5	0.989262	
21.6	0	1	

22.4	-24	0.536526	
22.4	-22	0.57043	
22.4	-20	0.605428	
22.4	-18	0.64149	
22.4	-16	0.678512	
22.4	-14	0.716508	
22.4	-12	0.755382	
22.4	-11	0.775116	
22.4	-10	0.795052	
22.4	-9	0.815092	
22.4	-8	0.83527	
22.4	-7	0.855552	
22.4	-6	0.875984	
22.4	-5	0.896502	
22.4	-4	0.917096	
22.4	-3	0.93776	
22.4	-2	0.95848	
22.4	-1.5	0.968854	
22.4	-1	0.979232	
22.4	-0.5	0.989616	
22.4	0	1	

23.2	-24	0.5494	
23.2	-22	0.582592	
23.2	-20	0.616852	
23.2	-18	0.652066	
23.2	-16	0.68815	
23.2	-14	0.72519	
23.2	-12	0.762944	
23.2	-11	0.782072	
23.2	-10	0.801378	
23.2	-9	0.820832	
23.2	-8	0.840412	
23.2	-7	0.860112	
23.2	-6	0.879924	
23.2	-5	0.899802	
23.2	-4	0.919754	
23.2	-3	0.93976	
23.2	-2	0.959816	
23.2	-1.5	0.969858	
23.2	-1	0.9799	
23.2	-0.5	0.98995	
23.2	0	1	

24	-24	0.561734	
24	-22	0.594126	
24	-20	0.6277	
24	-18	0.662072	
24	-16	0.697308	
24	-14	0.733296	
24	-12	0.77005	
24	-11	0.788668	
24	-10	0.807414	
24	-9	0.826272	
24	-8	0.845284	
24	-7	0.864376	
24	-6	0.883576	
24	-5	0.902862	
24	-4	0.922206	
24	-3	0.941606	
24	-2	0.961048	
24	-1.5	0.970786	
24	-1	0.980522	
24	-0.5	0.990258	
24	0	1	

24.8	-24	0.573436	
24.8	-22	0.605108	
24.8	-20	0.637882	
24.8	-18	0.671516	
24.8	-16	0.705934	
24.8	-14	0.740998	
24.8	-12	0.77676	
24.8	-11	0.794836	
24.8	-10	0.81306	
24.8	-9	0.831398	
24.8	-8	0.849868	
24.8	-7	0.86843	
24.8	-6	0.887058	
24.8	-5	0.905764	
24.8	-4	0.924534	
24.8	-3	0.943362	
24.8	-2	0.962216	
24.8	-1.5	0.97166	
24.8	-1	0.981102	
24.8	-0.5	0.99055	
24.8	0	1	

25.6	-24	0.5845	
25.6	-22	0.61571	
25.6	-20	0.647662	
25.6	-18	0.680502	
25.6	-16	0.714042	
25.6	-14	0.748248	
25.6	-12	0.783074	
25.6	-11	0.800688	
25.6	-10	0.818408	
25.6	-9	0.836258	
25.6	-8	0.854198	
25.6	-7	0.872228	
25.6	-6	0.890326	
25.6	-5	0.908492	
25.6	-4	0.926724	
25.6	-3	0.945	
25.6	-2	0.963314	
25.6	-1.5	0.972482	
25.6	-1	0.98165	
25.6	-0.5	0.990826	
25.6	0	1	

26.4	-24	0.595088	
26.4	-22	0.625656	
26.4	-20	0.656994	
26.4	-18	0.688984	
26.4	-16	0.721766	
26.4	-14	0.75516	
26.4	-12	0.78904	
26.4	-11	0.806192	
26.4	-10	0.82348	
26.4	-9	0.840852	
26.4	-8	0.85827	
26.4	-7	0.875804	
26.4	-6	0.89341	
26.4	-5	0.91108	
26.4	-4	0.928798	
26.4	-3	0.946556	
26.4	-2	0.964358	
26.4	-1.5	0.973264	
26.4	-1	0.982174	
26.4	-0.5	0.991086	
26.4	0	1	

27.2	-24	0.60513	
27.2	-22	0.635066	
27.2	-20	0.665798	
27.2	-18	0.69717	
27.2	-16	0.729084	
27.2	-14	0.76164	
27.2	-12	0.794712	
27.2	-11	0.811458	
27.2	-10	0.82825	
27.2	-9	0.845134	
27.2	-8	0.862116	
27.2	-7	0.879196	
27.2	-6	0.896324	
27.2	-5	0.913516	
27.2	-4	0.930768	
27.2	-3	0.948046	
27.2	-2	0.965348	
27.2	-1.5	0.97401	
27.2	-1	0.98267	
27.2	-0.5	0.991334	
27.2	0	1	

28	-24	0.61476	
28	-22	0.64408	
28	-20	0.67414	
28	-18	0.704844	
28	-16	0.736148	
28	-14	0.767838	
28	-12	0.800088	
28	-11	0.816386	
28	-10	0.832762	
28	-9	0.849252	
28	-8	0.865806	
28	-7	0.882434	
28	-6	0.899104	
28	-5	0.915842	
28	-4	0.932616	
28	-3	0.949428	
28	-2	0.966274	
28	-1.5	0.974702	
28	-1	0.983132	
28	-0.5	0.991566	
28	0	1	

28.8	-24	0.623898	
28.8	-22	0.652704	
28.8	-20	0.682082	
28.8	-18	0.712134	
28.8	-16	0.742722	
28.8	-14	0.773762	
28.8	-12	0.805232	
28.8	-11	0.82112	
28.8	-10	0.837066	
28.8	-9	0.853162	
28.8	-8	0.86926	
28.8	-7	0.885466	
28.8	-6	0.901732	
28.8	-5	0.918024	
28.8	-4	0.93438	
28.8	-3	0.950752	
28.8	-2	0.967152	
28.8	-1.5	0.975364	
28.8	-1	0.983574	
28.8	-0.5	0.991786	
28.8	0	1	

29.6	-24	0.632664	
29.6	-22	0.66086	
29.6	-20	0.689714	
29.6	-18	0.71906	
29.6	-16	0.748976	
29.6	-14	0.779328	
29.6	-12	0.81009	
29.6	-11	0.825594	
29.6	-10	0.841192	
29.6	-9	0.856864	
29.6	-8	0.872594	
29.6	-7	0.888398	
29.6	-6	0.904214	
29.6	-5	0.920114	
29.6	-4	0.936034	
29.6	-3	0.95201	
29.6	-2	0.967988	
29.6	-1.5	0.975988	
29.6	-1	0.983992	
29.6	-0.5	0.991994	
29.6	0	1	

30.4	-24	0.64114	
30.4	-22	0.668764	
30.4	-20	0.696972	
30.4	-18	0.725754	
30.4	-16	0.75498	
30.4	-14	0.784662	
30.4	-12	0.814694	
30.4	-11	0.829848	
30.4	-10	0.84506	
30.4	-9	0.860362	
30.4	-8	0.875714	
30.4	-7	0.891138	
30.4	-6	0.906596	
30.4	-5	0.922094	
30.4	-4	0.937636	
30.4	-3	0.953202	
30.4	-2	0.96879	
30.4	-1.5	0.976592	
30.4	-1	0.984392	
30.4	-0.5	0.992196	
30.4	0	1	

31.2	-24	0.649124	
31.2	-22	0.676302	
31.2	-20	0.703942	
31.2	-18	0.732118	
31.2	-16	0.760718	
31.2	-14	0.789682	
31.2	-12	0.819064	
31.2	-11	0.833868	
31.2	-10	0.84878	
31.2	-9	0.863712	
31.2	-8	0.87871	
31.2	-7	0.893748	
31.2	-6	0.908842	
31.2	-5	0.923978	
31.2	-4	0.939142	
31.2	-3	0.954334	
31.2	-2	0.969542	
31.2	-1.5	0.977154	
31.2	-1	0.98477	
31.2	-0.5	0.992384	
31.2	0	1	

32	-24	0.656782	
32	-22	0.683448	
32	-20	0.710606	
32	-18	0.738182	
32	-16	0.766196	
32	-14	0.794584	
32	-12	0.823284	
32	-11	0.83776	
32	-10	0.852276	
32	-9	0.866886	
32	-8	0.88154	
32	-7	0.896242	
32	-6	0.910984	
32	-5	0.925764	
32	-4	0.940572	
32	-3	0.955414	
32	-2	0.970262	
32	-1.5	0.977694	
32	-1	0.98513	
32	-0.5	0.992564	
32	0	1	

32.4	0	1	

32.8	-24	0.664206	
32.8	-22	0.690336	
32.8	-20	0.716964	
32.8	-18	0.744044	
32.8	-16	0.771458	
32.8	-14	0.799234	
32.8	-12	0.827318	
32.8	-11	0.841442	
32.8	-10	0.855664	
32.8	-9	0.869956	
32.8	-8	0.88426	
32.8	-7	0.898622	
32.8	-6	0.913026	
32.8	-5	0.927472	
32.8	-4	0.94195	
32.8	-3	0.956436	
32.8	-2	0.97095	
32.8	-1.5	0.978206	
32.8	-1	0.98547	
32.8	-0.5	0.992734	

33.6	-24	0.671298	
33.6	-22	0.696938	
33.6	-20	0.723032	
33.6	-18	0.749556	
33.6	-16	0.77648	
33.6	-14	0.803658	
33.6	-12	0.83114	
33.6	-11	0.844986	
33.6	-10	0.858902	
33.6	-9	0.872856	
33.6	-8	0.88688	
33.6	-7	0.900908	
33.6	-6	0.914996	
33.6	-5	0.929118	
33.6	-4	0.943254	
33.6	-3	0.95742	
33.6	-2	0.971604	
33.6	-1.5	0.978704	
33.6	-1	0.9858	
33.6	-0.5	0.9929	
33.6	0	1	

34.4	-24	0.678144	
34.4	-22	0.70338	
34.4	-20	0.728946	
34.4	-18	0.75494	
34.4	-16	0.781248	
34.4	-14	0.80792	
34.4	-12	0.834828	
34.4	-11	0.848412	
34.4	-10	0.861992	
34.4	-9	0.875658	
34.4	-8	0.889344	
34.4	-7	0.903096	
34.4	-6	0.916866	
34.4	-5	0.930692	
34.4	-4	0.94451	
34.4	-3	0.958376	
34.4	-2	0.972236	
34.4	-1.5	0.979178	
34.4	-1	0.986118	
34.4	-0.5	0.993058	
34.4	0	1	

35.2	-24	0.684638	
35.2	-22	0.709418	
35.2	-20	0.73458	
35.2	-18	0.76004	
35.2	-16	0.785848	
35.2	-14	0.81196	
35.2	-12	0.838348	
35.2	-11	0.851616	
35.2	-10	0.864932	
35.2	-9	0.87832	
35.2	-8	0.891742	
35.2	-7	0.905186	
35.2	-6	0.91867	
35.2	-5	0.932176	
35.2	-4	0.94572	
35.2	-3	0.95927	
35.2	-2	0.97284	
35.2	-1.5	0.97963	
35.2	-1	0.986418	
35.2	-0.5	0.99321	
35.2	0	1	

36	-24	0.69092	
36	-22	0.715258	
36	-20	0.739958	
36	-18	0.764986	
36	-16	0.79033	
36	-14	0.81593	
36	-12	0.841766	
36	-11	0.854754	
36	-10	0.867802	
36	-9	0.880894	
36	-8	0.894028	
36	-7	0.90718	
36	-6	0.9204	
36	-5	0.933612	
36	-4	0.946874	
36	-3	0.960132	
36	-2	0.973412	
36	-1.5	0.98006	
36	-1	0.986704	
36	-0.5	0.993352	
36	0	1	

36.8	-24	0.696908	
36.8	-22	0.720866	
36.8	-20	0.745134	
36.8	-18	0.769734	
36.8	-16	0.79455	
36.8	-14	0.819668	
36.8	-12	0.844976	
36.8	-11	0.85772	
36.8	-10	0.870504	
36.8	-9	0.883346	
36.8	-8	0.896202	
36.8	-7	0.909108	
36.8	-6	0.92203	
36.8	-5	0.935	
36.8	-4	0.947968	
36.8	-3	0.960968	
36.8	-2	0.973968	
36.8	-1.5	0.980476	
36.8	-1	0.986984	
36.8	-0.5	0.993492	
36.8	0	1	

37.6	-24	0.702724	
37.6	-22	0.726254	
37.6	-20	0.75011	
37.6	-18	0.774276	
37.6	-16	0.798668	
37.6	-14	0.823268	
37.6	-12	0.848104	
37.6	-11	0.86059	
37.6	-10	0.873134	
37.6	-9	0.885708	
37.6	-8	0.898312	
37.6	-7	0.910954	
37.6	-6	0.923624	
37.6	-5	0.936318	
37.6	-4	0.949026	
37.6	-3	0.961758	
37.6	-2	0.974496	
37.6	-1.5	0.980874	
37.6	-1	0.987246	
37.6	-0.5	0.993624	
37.6	0	1	

38.4	-24	0.708318	
38.4	-22	0.731416	
38.4	-20	0.754862	
38.4	-18	0.778552	
38.4	-16	0.802572	
38.4	-14	0.826742	
38.4	-12	0.851106	
38.4	-11	0.863342	
38.4	-10	0.87566	
38.4	-9	0.887976	
38.4	-8	0.900356	
38.4	-7	0.91273	
38.4	-6	0.925138	
38.4	-5	0.937584	
38.4	-4	0.95005	
38.4	-3	0.962522	
38.4	-2	0.975008	
38.4	-1.5	0.981258	
38.4	-1	0.987502	
38.4	-0.5	0.993752	
38.4	0	1	

39.2	-24	0.713728	
39.2	-22	0.73647	
39.2	-20	0.75948	
39.2	-18	0.78277	
39.2	-16	0.806294	
39.2	-14	0.830016	
39.2	-12	0.853956	
39.2	-11	0.865978	
39.2	-10	0.878072	
39.2	-9	0.890132	
39.2	-8	0.902282	
39.2	-7	0.91442	
39.2	-6	0.926614	
39.2	-5	0.938814	
39.2	-4	0.951026	
39.2	-3	0.96326	
39.2	-2	0.9755	
39.2	-1.5	0.981624	
39.2	-1	0.987748	
39.2	-0.5	0.993874	
39.2	0	1	

40	-24	0.71892	
40	-22	0.741284	
40	-20	0.763908	
40	-18	0.786796	
40	-16	0.809908	
40	-14	0.83322	
40	-12	0.856712	
40	-11	0.86851	
40	-10	0.880338	
40	-9	0.892214	
40	-8	0.904116	
40	-7	0.91605	
40	-6	0.928	
40	-5	0.939974	
40	-4	0.951958	
40	-3	0.963958	
40	-2	0.97597	
40	-1.5	0.981978	
40	-1	0.987982	
40	-0.5	0.993992	
40	0	1	

40.8	0	1	

41.6	0	1	

42.4	0	1	

43.2	0	1	

44	0	1	

44.8	0	1	

45.6	0	1	

46.4	0	1	

47.2	0	1	

48	0	1	

48.8	0	1	

49.6	0	1	

50.4	0	1	

51.2	0	1	

52	0	1	

52.8	0	1	

53.6	0	1	

54.4	0	1	

