0.15	-2	0.141713026801822	
0.15	-1.5	0.146010130713652	
0.15	-1	0.145962175258209	
0.15	-0.5	0.171165672820504	
0.15	0	0.145484559830006	

0.2	-2	0.2116666897893	
0.2	-1.5	0.214252401788736	
0.2	-1	0.214759680599871	
0.2	-0.5	0.224546089024562	
0.2	0	0.231363761572517	

0.25	-2	0.263566112926502	
0.25	-1.5	0.27412605003972	
0.25	-1	0.279813693709922	
0.25	-0.5	0.283587505867915	
0.25	0	0.289016009809334	

0.3	-2	0.311587944856206	
0.3	-1.5	0.322854886945084	
0.3	-1	0.333632493509814	
0.3	-0.5	0.340589141396853	
0.3	0	0.341995097146357	

0.4	-2	0.400936694160304	
0.4	-1.5	0.415666044220855	
0.4	-1	0.427149922686456	
0.4	-0.5	0.434113630086954	
0.4	0	0.436775038789009	

0.5	-2	0.478499505927917	
0.5	-1.5	0.498561526272753	
0.5	-1	0.511714009188151	
0.5	-0.5	0.518262110762621	
0.5	0	0.520315959779695	

0.6	-2	0.549421756766917	
0.6	-1.5	0.569117112285169	
0.6	-1	0.582424344727635	
0.6	-0.5	0.590080712903108	
0.6	0	0.591866279668912	

0.7	-2	0.612453546740249	
0.7	-1.5	0.63287485024568	
0.7	-1	0.645788885013496	
0.7	-0.5	0.653048960582259	
0.7	0	0.655321505872603	

0.8	-2	0.668443023641906	
0.8	-1.5	0.689262193746019	
0.8	-1	0.702189517762467	
0.8	-0.5	0.709776674489861	
0.8	0	0.71191160550525	

0.9	-2	0.719325153176086	
0.9	-1.5	0.739064219055967	
0.9	-1	0.752232959598894	
0.9	-0.5	0.759608064338263	
0.9	0	0.761626343659915	

1	-2	0.765156887561725	
1	-1.5	0.784876966600285	
1	-1	0.797491486356815	
1	-0.5	0.804055288145371	
1	0	0.806348528555283	

1.2	-2	0.844156416533182	
1.2	-1.5	0.863163519452916	
1.2	-1	0.875729612087215	
1.2	-0.5	0.882171134765277	
1.2	0	0.884528964415374	

1.4	-2	0.909566975407349	
1.4	-1.5	0.928429896810533	
1.4	-1	0.940582808968484	
1.4	-0.5	0.947456661017205	
1.4	0	0.949577030215435	

1.6	-2	0.964867557599162	
1.6	-1.5	0.983416651903279	
1.6	-1	0.995316490195554	
1.6	-0.5	1.00246538145368	
1.6	0	1.00470989625786	

1.8	-2	1.01175633162832	
1.8	-1.5	1.02966702491244	
1.8	-1	1.04190429209877	
1.8	-0.5	1.04888119888563	
1.8	0	1.05128705311623	

2	-2	1.05173375975343	
2	-1.5	1.06933152135737	
2	-1	1.08140388703257	
2	-0.5	1.08856463421962	
2	0	1.09078872675662	

2.2	-2	1.08613213159322	
2.2	-1.5	1.10327859221494	
2.2	-1	1.11519750026859	
2.2	-0.5	1.12223242893873	
2.2	0	1.12450607280274	

2.4	-2	1.11579037779928	
2.4	-1.5	1.13251917875464	
2.4	-1	1.14427754510721	
2.4	-0.5	1.15113974990441	
2.4	0	1.15338249783046	

2.6	-2	1.14169899019374	
2.6	-1.5	1.15784227516063	
2.6	-1	1.16922363631802	
2.6	-0.5	1.17599138620433	
2.6	0	1.17822172256952	

2.8	-2	1.16428635103159	
2.8	-1.5	1.17983195257825	
2.8	-1	1.19087241409119	
2.8	-0.5	1.19736633173541	
2.8	0	1.19957035614384	

3	-2	1.18408867930289	
3	-1.5	1.19900402900556	
3	-1	1.20964674439261	
3	-0.5	1.21594851441207	
3	0	1.21806422523115	

3.2	-2	1.20148890585359	
3.2	-1.5	1.2158124358125	
3.2	-1	1.2259830502283	
3.2	-0.5	1.23207700431603	
3.2	0	1.23411471825394	

3.4	-2	1.21689604419553	
3.4	-1.5	1.23057695199981	
3.4	-1	1.24033410517481	
3.4	-0.5	1.24617222189077	
3.4	0	1.24811751197687	

3.6	-2	1.23055947496062	
3.6	-1.5	1.24360678082941	
3.6	-1	1.25293324431634	
3.6	-0.5	1.25852206345093	
3.6	0	1.2603584654841	

3.8	-2	1.24270783719662	
3.8	-1.5	1.25515202247602	
3.8	-1	1.26405111078091	
3.8	-0.5	1.26939873511323	
3.8	0	1.27117887917779	

4	-2	1.25355175126068	
4	-1.5	1.26542068164629	
4	-1	1.27391468048435	
4	-0.5	1.27901306994871	
4	0	1.28069560204758	

