0.3	0	0.683527625590951	

0.35	0	0.687259954768882	

0.4	-24	-0.0012117066861723	
0.4	-22	-0.00117590522570483	
0.4	-20	-0.00101848100569928	
0.4	-18	-0.0010720506499365	
0.4	-16	-0.000869783085830335	
0.4	-14	-0.000476855542265147	
0.4	-12	0.00405574909836216	
0.4	-11	0.0274066968921023	
0.4	-10	0.0742120759591565	
0.4	-9	0.122247448178804	
0.4	-8	0.1862148403636	
0.4	-7	0.263130695229415	
0.4	-6	0.358426687787013	
0.4	-5	0.444524242497707	
0.4	-4	0.515473485450482	
0.4	-3	0.592843256595214	
0.4	-2	0.649986760963344	
0.4	-1.5	0.677793965713931	
0.4	-1	0.687480132009831	
0.4	-0.5	0.693752890241928	
0.4	0	0.692543948131453	

0.5	-24	-0.000425436855787096	
0.5	-22	-0.000541252910641367	
0.5	-20	-0.000544852894416589	
0.5	-18	-0.000738716477911435	
0.5	-16	-0.000593429066999031	
0.5	-14	-0.000277595986747082	
0.5	-12	0.00931451372334422	
0.5	-11	0.0417075089776111	
0.5	-10	0.093143550376428	
0.5	-9	0.156711412644108	
0.5	-8	0.231754143694204	
0.5	-7	0.331483441077951	
0.5	-6	0.425962302270388	
0.5	-5	0.512224373231939	
0.5	-4	0.589483313525513	
0.5	-3	0.644805589855713	
0.5	-2	0.693687252181562	
0.5	-1.5	0.702265627401353	
0.5	-1	0.710226292605071	
0.5	-0.5	0.707130432801184	
0.5	0	0.70674872047119	

0.6	-24	-0.000175070261201203	
0.6	-22	-0.000315621592562364	
0.6	-20	-0.000349393180858615	
0.6	-18	-0.000568317049777259	
0.6	-16	-0.000464533928741233	
0.6	-14	0.00105716968155511	
0.6	-12	0.0194677015982851	
0.6	-11	0.0539412808857545	
0.6	-10	0.111689651545398	
0.6	-9	0.192913127042584	
0.6	-8	0.281234259533672	
0.6	-7	0.384969041740485	
0.6	-6	0.489347764737446	
0.6	-5	0.577545819257875	
0.6	-4	0.643493192247696	
0.6	-3	0.698180567528013	
0.6	-2	0.724045499820604	
0.6	-1.5	0.721689801971943	
0.6	-1	0.721673639520914	
0.6	-0.5	0.719712636678118	
0.6	0	0.721259970196858	

0.7	-24	-2.85726915765042e-05	
0.7	-22	-0.000208086999484968	
0.7	-20	-0.000301767624801712	
0.7	-18	-0.000515593178681932	
0.7	-16	-0.000230278289022056	
0.7	-14	0.00294804921163688	
0.7	-12	0.0282789816384418	
0.7	-11	0.0704461264471559	
0.7	-10	0.139995710026432	
0.7	-9	0.228388718907158	
0.7	-8	0.333904391833004	
0.7	-7	0.44104276032923	
0.7	-6	0.544336168735528	
0.7	-5	0.632145627068729	
0.7	-4	0.693163085547618	
0.7	-3	0.731630522808306	
0.7	-2	0.743029718247911	
0.7	-1.5	0.741278156661216	
0.7	-1	0.738604301148049	
0.7	-0.5	0.733172920513088	
0.7	0	0.733060219113008	

0.8	-24	2.21308489842083e-06	
0.8	-22	-0.000147889794583401	
0.8	-20	-0.000257615761189856	
0.8	-18	-0.000300743873577274	
0.8	-16	0.000454538972846485	
0.8	-14	0.00547868702880512	
0.8	-12	0.0411099284771686	
0.8	-11	0.0919713801886564	
0.8	-10	0.171011036055832	
0.8	-9	0.267723842719703	
0.8	-8	0.380517491262334	
0.8	-7	0.495534175280383	
0.8	-6	0.597815363070521	
0.8	-5	0.682833939999669	
0.8	-4	0.73456018805424	
0.8	-3	0.762833721907538	
0.8	-2	0.763942853428666	
0.8	-1.5	0.759119996329179	
0.8	-1	0.751769796661	
0.8	-0.5	0.747488041644767	
0.8	0	0.74376804550409	

0.9	-24	5.44484500607009e-05	
0.9	-22	-0.000151545221227958	
0.9	-20	-0.000227441614583345	
0.9	-18	-0.000225534880957278	
0.9	-16	0.000923944747071274	
0.9	-14	0.00986495404506251	
0.9	-12	0.0554703622375646	
0.9	-11	0.115276868493212	
0.9	-10	0.199582132019156	
0.9	-9	0.304708646258857	
0.9	-8	0.423194973243071	
0.9	-7	0.541507206209614	
0.9	-6	0.6452794943765	
0.9	-5	0.721118018810701	
0.9	-4	0.767960922496166	
0.9	-3	0.789518395817868	
0.9	-2	0.784045728553124	
0.9	-1.5	0.775744694269885	
0.9	-1	0.766200150530103	
0.9	-0.5	0.761522832575635	
0.9	0	0.759026553268361	

1	-24	7.7332164221225e-05	
1	-22	-0.000115849701555764	
1	-20	-0.00015358855601341	
1	-18	4.83564387629549e-05	
1	-16	0.00252333880293374	
1	-14	0.0159473897038792	
1	-12	0.0748184679504695	
1	-11	0.140003712819415	
1	-10	0.231897039317726	
1	-9	0.343910334966576	
1	-8	0.466668813336262	
1	-7	0.585935600280811	
1	-6	0.689604614654959	
1	-5	0.761690168527038	
1	-4	0.803444121288267	
1	-3	0.814728899746781	
1	-2	0.801607006621541	
1	-1.5	0.791896219768607	
1	-1	0.782648762379672	
1	-0.5	0.774868758523104	
1	0	0.773732862852551	

1.2	-24	0.000137992051215137	
1.2	-22	-8.21421493977321e-06	
1.2	-20	0.000272163597193201	
1.2	-18	0.00158119819965664	
1.2	-16	0.00848867985634003	
1.2	-14	0.0350230046106989	
1.2	-12	0.117436378969673	
1.2	-11	0.195582222277428	
1.2	-10	0.300003405264006	
1.2	-9	0.420408039767439	
1.2	-8	0.546257571730146	
1.2	-7	0.664676510279231	
1.2	-6	0.760687933724543	
1.2	-5	0.823303576949055	
1.2	-4	0.856719791475266	
1.2	-3	0.857081475326256	
1.2	-2	0.837827862661046	
1.2	-1.5	0.82625817591477	
1.2	-1	0.815906990397106	
1.2	-0.5	0.809307560677576	
1.2	0	0.807580074862536	

1.4	-24	0.000190483051680547	
1.4	-22	0.000275879378606307	
1.4	-20	0.0013615087508987	
1.4	-18	0.00525101795443261	
1.4	-16	0.0188700668906907	
1.4	-14	0.0594313340475298	
1.4	-12	0.167887562765881	
1.4	-11	0.256944652881344	
1.4	-10	0.366622684457368	
1.4	-9	0.491079320853169	
1.4	-8	0.619144601869686	
1.4	-7	0.732000218762189	
1.4	-6	0.81983544745261	
1.4	-5	0.876050687201796	
1.4	-4	0.897834606045706	
1.4	-3	0.892538849940326	
1.4	-2	0.870587473375438	
1.4	-1.5	0.859998116090586	
1.4	-1	0.849587666989611	
1.4	-0.5	0.844044252259589	
1.4	0	0.841402428323926	

1.6	-24	0.000505659237177551	
1.6	-22	0.00127614984955824	
1.6	-20	0.00393835092198566	
1.6	-18	0.0121078170801152	
1.6	-16	0.0342499524513881	
1.6	-14	0.092975608752003	
1.6	-12	0.220767314301805	
1.6	-11	0.318239553295531	
1.6	-10	0.432984568183574	
1.6	-9	0.557497822288599	
1.6	-8	0.679952111152042	
1.6	-7	0.7875732842236	
1.6	-6	0.867424647182578	
1.6	-5	0.916839095810254	
1.6	-4	0.933373844653095	
1.6	-3	0.925440780361479	
1.6	-2	0.905967672439934	
1.6	-1.5	0.895037772124523	
1.6	-1	0.885801558282053	
1.6	-0.5	0.879982895996633	
1.6	0	0.877793569700061	

1.8	-24	0.00125703909495582	
1.8	-22	0.00303520137727384	
1.8	-20	0.00868826103818802	
1.8	-18	0.0224175663929369	
1.8	-16	0.0569246869842686	
1.8	-14	0.132769479391327	
1.8	-12	0.278304314646011	
1.8	-11	0.379291201604811	
1.8	-10	0.494761762368035	
1.8	-9	0.617557740808521	
1.8	-8	0.735535094315407	
1.8	-7	0.833949161325489	
1.8	-6	0.906861911057345	
1.8	-5	0.949785314102842	
1.8	-4	0.96304095174439	
1.8	-3	0.955176162358072	
1.8	-2	0.937639363000528	
1.8	-1.5	0.927797165474672	
1.8	-1	0.920227439513624	
1.8	-0.5	0.915149490537506	
1.8	0	0.913520198200859	

2	-24	0.00286377023786414	
2	-22	0.00663441349344603	
2	-20	0.0156326212403763	
2	-18	0.0366191802427865	
2	-16	0.0833479494043794	
2	-14	0.175403603089582	
2	-12	0.334155388660441	
2	-11	0.439107098358306	
2	-10	0.553723608829954	
2	-9	0.672227201416087	
2	-8	0.781617673004659	
2	-7	0.873689032217808	
2	-6	0.939504688465579	
2	-5	0.977438202716063	
2	-4	0.990150159083609	
2	-3	0.983153514969823	
2	-2	0.967723475907955	
2	-1.5	0.959722648780186	
2	-1	0.953365501587465	
2	-0.5	0.948867862897946	
2	0	0.947779222994294	

2.2	-24	0.00544228168250429	
2.2	-22	0.0121258625946201	
2.2	-20	0.0259441414549736	
2.2	-18	0.0554885997955426	
2.2	-16	0.113762012874076	
2.2	-14	0.220820516665223	
2.2	-12	0.390041935749307	
2.2	-11	0.494756420330034	
2.2	-10	0.608070423393562	
2.2	-9	0.719947100937597	
2.2	-8	0.823546525400735	
2.2	-7	0.907030434956393	
2.2	-6	0.966570862710777	
2.2	-5	1.0018109008159	
2.2	-4	1.01349921193851	
2.2	-3	1.00894820960368	
2.2	-2	0.996783096587945	
2.2	-1.5	0.990196281125175	
2.2	-1	0.985563856477957	
2.2	-0.5	0.981787133615949	
2.2	0	0.980306606204837	

2.4	-24	0.00954869404171935	
2.4	-22	0.0192049615729677	
2.4	-20	0.0394224448845849	
2.4	-18	0.0781289822754522	
2.4	-16	0.148935660434457	
2.4	-14	0.268458195305147	
2.4	-12	0.443345013797884	
2.4	-11	0.548216207110545	
2.4	-10	0.65610070229035	
2.4	-9	0.763717303546838	
2.4	-8	0.858371958848121	
2.4	-7	0.935676318223948	
2.4	-6	0.991304709632886	
2.4	-5	1.02343843444283	
2.4	-4	1.03560703836288	
2.4	-3	1.0324238430028	
2.4	-2	1.02393842747075	
2.4	-1.5	1.01911245409309	
2.4	-1	1.01517968088729	
2.4	-0.5	1.0118372942778	
2.4	0	1.01075163465475	

2.6	-24	0.0155040810067693	
2.6	-22	0.0298577877657426	
2.6	-20	0.0563301355809004	
2.6	-18	0.104391030964292	
2.6	-16	0.186392121061885	
2.6	-14	0.31513085343919	
2.6	-12	0.494073757553283	
2.6	-11	0.595903249464436	
2.6	-10	0.700782942414176	
2.6	-9	0.801028411906103	
2.6	-8	0.889947206483011	
2.6	-7	0.961253163795687	
2.6	-6	1.01249120935638	
2.6	-5	1.04337866375056	
2.6	-4	1.0555304516388	
2.6	-3	1.05547883831021	
2.6	-2	1.04884624194484	
2.6	-1.5	1.04554579744769	
2.6	-1	1.04248665329898	
2.6	-0.5	1.04017790096535	
2.6	0	1.03944544862408	

2.8	-24	0.0232229365731975	
2.8	-22	0.0419262175605547	
2.8	-20	0.0760839094824248	
2.8	-18	0.133392367298638	
2.8	-16	0.2249317457819	
2.8	-14	0.362599525464653	
2.8	-12	0.541858575877628	
2.8	-11	0.640526474647327	
2.8	-10	0.74097391901227	
2.8	-9	0.835112151218365	
2.8	-8	0.917293048963848	
2.8	-7	0.983620431431043	
2.8	-6	1.03149323137956	
2.8	-5	1.06090222776955	
2.8	-4	1.07413450451368	
2.8	-3	1.07584413495866	
2.8	-2	1.072135535618	
2.8	-1.5	1.06977329440547	
2.8	-1	1.06753641894461	
2.8	-0.5	1.06614425982312	
2.8	0	1.06571134810873	

3	-24	0.0327950271305607	
3	-22	0.0568428058500835	
3	-20	0.0982172963588208	
3	-18	0.163146161257341	
3	-16	0.2644118093483	
3	-14	0.406674376941937	
3	-12	0.586120399323293	
3	-11	0.6824679306049	
3	-10	0.777279348264638	
3	-9	0.865862274932833	
3	-8	0.942398175801562	
3	-7	1.00413063203788	
3	-6	1.0487131600018	
3	-5	1.07714176464714	
3	-4	1.09146398672928	
3	-3	1.09583811700003	
3	-2	1.09436488143396	
3	-1.5	1.09296573656741	
3	-1	1.09111766079617	
3	-0.5	1.09018203849196	
3	0	1.08977975680058	

3.2	-24	0.0444805706499347	
3.2	-22	0.0745612871581725	
3.2	-20	0.122726733361245	
3.2	-18	0.196566399048846	
3.2	-16	0.304632535651459	
3.2	-14	0.450826984138071	
