2	-1	1.04871979303704	
2	-0.5	1.05066947241471	
2	0	1.0511313767317	

2.2	-5	0.93208695415587	
2.2	-4	1.00025453963956	
2.2	-3	1.04519988243058	
2.2	-2	1.07036288475077	
2.2	-1.5	1.07738514274254	
2.2	-1	1.08174280805406	
2.2	-0.5	1.08412375631706	
2.2	0	1.08472337370356	

2.4	-5	0.965380114123073	
2.4	-4	1.02952776908739	
2.4	-3	1.0729882549973	
2.4	-2	1.0984640529696	
2.4	-1.5	1.10608798869719	
2.4	-1	1.11087113332109	
2.4	-0.5	1.11347308380933	
2.4	0	1.11435891804541	

2.6	-5	0.994828624906503	
2.6	-4	1.05570252950093	
2.6	-3	1.09769702769391	
2.6	-2	1.12335851743647	
2.6	-1.5	1.13134023986315	
2.6	-1	1.13650838539162	
2.6	-0.5	1.13959979220593	
2.6	0	1.1404625707395	

2.8	-5	1.02124700437289	
2.8	-4	1.07906988107335	
2.8	-3	1.11989680406425	
2.8	-2	1.1455605117065	
2.8	-1.5	1.15367525489202	
2.8	-1	1.15919652159148	
2.8	-0.5	1.16240842448089	
2.8	0	1.1634242307894	

3	-5	1.04515958816308	
3	-4	1.10025206992942	
3	-3	1.13971258605735	
3	-2	1.16525382736196	
3	-1.5	1.17358762060954	
3	-1	1.1792941307021	
3	-0.5	1.1826823360372	
3	0	1.18370587299533	

3.2	-5	1.06670577326955	
3.2	-4	1.11933546348029	
3.2	-3	1.15762040809687	
3.2	-2	1.18294608769894	
3.2	-1.5	1.19130440384503	
3.2	-1	1.19699890790971	
3.2	-0.5	1.20047747098181	
3.2	0	1.20160206732942	

3.4	-5	1.08641483782321	
3.4	-4	1.13671684443546	
3.4	-3	1.1737941447651	
3.4	-2	1.19869241844108	
3.4	-1.5	1.20705434040046	
3.4	-1	1.21285173814091	
3.4	-0.5	1.21627408549163	
3.4	0	1.21739446678498	

3.6	-5	1.10441802354978	
3.6	-4	1.15253772093082	
3.6	-3	1.18843612753755	
3.6	-2	1.21287656047272	
3.6	-1.5	1.22113731098266	
3.6	-1	1.22692126106184	
3.6	-0.5	1.23038620449305	
3.6	0	1.23148857958946	

3.8	-5	1.12092015067976	
3.8	-4	1.16704152275792	
3.8	-3	1.20174801632537	
3.8	-2	1.22561279409026	
3.8	-1.5	1.23374240371204	
3.8	-1	1.23941913758419	
3.8	-0.5	1.24286815724162	
3.8	0	1.24396593558514	

4	-5	1.13613579375319	
4	-4	1.18032802437622	
4	-3	1.21385220658136	
4	-2	1.23705814644791	
4	-1.5	1.24503333692646	
4	-1	1.2506238973277	
4	-0.5	1.25405445060801	
4	0	1.255126837931	

