0.3	-5	0.199326887630558	
0.3	-4	0.275214029176027	
0.3	-3	0.332012500468003	
0.3	-2	0.377909490096727	
0.3	-1.5	0.393096926837499	
0.3	-1	0.410427077374001	
0.3	-0.5	0.42044341202091	
0.3	0	0.424315214422789	

0.4	-5	0.268783152012801	
0.4	-4	0.352672273298904	
0.4	-3	0.419002613784077	
0.4	-2	0.468441396703255	
0.4	-1.5	0.488587046870821	
0.4	-1	0.504362195743203	
0.4	-0.5	0.513942499309328	
0.4	0	0.517237205216158	

0.5	-5	0.331615307082437	
0.5	-4	0.422064373884999	
0.5	-3	0.493218401241963	
0.5	-2	0.545427755159426	
0.5	-1.5	0.564379087687051	
0.5	-1	0.578015981704247	
0.5	-0.5	0.584723850477391	
0.5	0	0.58849323383231	

0.6	-5	0.390920592686116	
0.6	-4	0.486394232571171	
0.6	-3	0.559856153735682	
0.6	-2	0.610413293031645	
0.6	-1.5	0.627205718538026	
0.6	-1	0.638222413933086	
0.6	-0.5	0.644063998443317	
0.6	0	0.645118343599091	

0.7	-5	0.446796992623008	
0.7	-4	0.545008243615263	
0.7	-3	0.618695075019546	
0.7	-2	0.66622450210177	
0.7	-1.5	0.680505701624377	
0.7	-1	0.688084716621931	
0.7	-0.5	0.692520316723463	
0.7	0	0.693306300672909	

0.8	-5	0.499170597490218	
0.8	-4	0.598706421633154	
0.8	-3	0.671239458474246	
0.8	-2	0.714637316709894	
0.8	-1.5	0.72600479901376	
0.8	-1	0.731954662669509	
0.8	-0.5	0.734253687839938	
0.8	0	0.734860661638181	

0.9	-5	0.548089378711204	
0.9	-4	0.647614567715664	
0.9	-3	0.718058083589105	
0.9	-2	0.757142662262776	
0.9	-1.5	0.766438303089477	
0.9	-1	0.77066024840226	
0.9	-0.5	0.771661260327412	
0.9	0	0.771781743149525	

1	-5	0.593231061992629	
1	-4	0.691811145327707	
1	-3	0.759854516883965	
1	-2	0.795028071727208	
1	-1.5	0.802604204635063	
1	-1	0.805567065306791	
1	-0.5	0.807553169035774	
1	0	0.807684157670572	

1.2	-5	0.67409145259664	
1.2	-4	0.768489894384732	
1.2	-3	0.83026308535734	
1.2	-2	0.860194705373793	
1.2	-1.5	0.865797096057684	
1.2	-1	0.868109858685669	
1.2	-0.5	0.868548835779106	
1.2	0	0.868606758802903	

1.4	-5	0.742799430776621	
1.4	-4	0.831624506817072	
1.4	-3	0.887879801682885	
1.4	-2	0.914455463685821	
1.4	-1.5	0.919904416614003	
1.4	-1	0.921995910854126	
1.4	-0.5	0.922559683678056	
1.4	0	0.922598268160219	

1.6	-5	0.801097869269038	
1.6	-4	0.884071573144015	
1.6	-3	0.936394327131368	
1.6	-2	0.961782171491669	
1.6	-1.5	0.967201714987058	
1.6	-1	0.969542210130267	
1.6	-0.5	0.970583320255309	
1.6	0	0.970746049722726	

1.8	-5	0.851281080840141	
1.8	-4	0.928671852828058	
1.8	-3	0.977842707559846	
1.8	-2	1.00274054045053	
1.8	-1.5	1.0085681823282	
1.8	-1	1.01164892240264	
1.8	-0.5	1.01315230832509	
1.8	0	1.01350994499478	

2	-5	0.894434104321606	
2	-4	0.966871341325021	
2	-3	1.01370791748333	
2	-2	1.0387558671316	
2	-1.5	1.04524884788612	
2	-1	1.0490112567892	
2	-0.5	1.05090077455722	
2	0	1.05148544795555	

2.2	-5	0.932055409511536	
2.2	-4	1.00020034553112	
2.2	-3	1.04518169799915	
2.2	-2	1.07041453468217	
2.2	-1.5	1.07747603212826	
