0.15	-2	0.143946428410128	
0.15	-1.5	0.150691275658914	
0.15	-1	0.153829787582366	
0.15	-0.5	0.155031576321644	
0.15	0	0.159285301943545	

0.2	-2	0.21148357685778	
0.2	-1.5	0.220262654997024	
0.2	-1	0.222351150891324	
0.2	-0.5	0.228267769942118	
0.2	0	0.229629749821237	

0.25	-2	0.265659063182557	
0.25	-1.5	0.275727000781006	
0.25	-1	0.283094048103967	
0.25	-0.5	0.288219622326277	
0.25	0	0.288620865574265	

0.3	-2	0.314191396531658	
0.3	-1.5	0.327139610690619	
0.3	-1	0.335716823581964	
0.3	-0.5	0.341239364126743	
0.3	0	0.344152456132324	

0.4	-2	0.402418193808716	
0.4	-1.5	0.418932385792339	
0.4	-1	0.431299816530305	
0.4	-0.5	0.439035934211008	
0.4	0	0.440600964923635	

0.5	-2	0.48020415025556	
0.5	-1.5	0.499732556023556	
0.5	-1	0.513279909348765	
0.5	-0.5	0.521736221659761	
0.5	0	0.524744378711197	

0.6	-2	0.549850152146628	
0.6	-1.5	0.570960908768757	
0.6	-1	0.584847156890601	
0.6	-0.5	0.593680627988248	
0.6	0	0.596677576330482	

0.7	-2	0.612511980906662	
0.7	-1.5	0.633863111603862	
0.7	-1	0.648119207745369	
0.7	-0.5	0.656275832547771	
0.7	0	0.659103078230516	

0.8	-2	0.668741814232819	
0.8	-1.5	0.689098080023281	
0.8	-1	0.703988386341587	
0.8	-0.5	0.71184850120371	
0.8	0	0.714507420476175	

0.9	-2	0.719741726798978	
0.9	-1.5	0.740386526654582	
0.9	-1	0.753730303999748	
0.9	-0.5	0.76078591851228	
0.9	0	0.764621443310475	

1	-2	0.765510244932884	
1	-1.5	0.78564507818384	
1	-1	0.798670642263031	
1	-0.5	0.806178225977496	
1	0	0.808861077460485	

1.2	-2	0.844053970605937	
1.2	-1.5	0.863684585906051	
1.2	-1	0.87631622412568	
1.2	-0.5	0.883365146143492	
1.2	0	0.885952144095224	

1.4	-2	0.909797494713779	
1.4	-1.5	0.928802208096211	
1.4	-1	0.941056891308391	
1.4	-0.5	0.948030216697575	
1.4	0	0.95060712628364	

1.6	-2	0.965102082881445	
1.6	-1.5	0.983555951094047	
1.6	-1	0.995624326152144	
1.6	-0.5	1.0026897528612	
1.6	0	1.00519117875076	

1.8	-2	1.01183656122183	
1.8	-1.5	1.02988111631763	
1.8	-1	1.0419588946912	
1.8	-0.5	1.0490372562145	
1.8	0	1.05156339326567	

2	-2	1.05177131835884	
2	-1.5	1.06946185119727	
2	-1	1.08395922062621	
2	-0.5	1.09131097896584	
2	0	1.09106295971847	

2.2	-2	1.08614872196739	
2.2	-1.5	1.10338604762548	
2.2	-1	1.11541535247714	
2.2	-0.5	1.12240111072408	
2.2	0	1.12472931484746	

2.4	-2	1.11587788242989	
2.4	-1.5	1.13261836809071	
2.4	-1	1.14429483614713	
2.4	-0.5	1.15128450357372	
2.4	0	1.15354657216148	

2.6	-2	1.14171685768514	
2.6	-1.5	1.15788463418866	
2.6	-1	1.16930896364655	
2.6	-0.5	1.17605849846728	
2.6	0	1.17829094631585	

2.8	-2	1.16429680772751	
2.8	-1.5	1.17987134728899	
2.8	-1	1.19086288323371	
2.8	-0.5	1.19746049340527	
2.8	0	1.19963291017554	

3	-2	1.1840777482121	
3	-1.5	1.19904135393125	
3	-1	1.20963997324952	
3	-0.5	1.21599645086677	
3	0	1.21809435261933	

3.2	-2	1.20151218017438	
3.2	-1.5	1.21583846649905	
3.2	-1	1.22601338872995	
3.2	-0.5	1.23212332730866	
3.2	0	1.23414042475451	

3.4	-2	1.21689628116302	
3.4	-1.5	1.23058055157924	
3.4	-1	1.24034595316936	
3.4	-0.5	1.24619641689961	
3.4	0	1.2481243945349	

3.6	-2	1.23056542776891	
3.6	-1.5	1.24362752793125	
3.6	-1	1.25295852453688	
3.6	-0.5	1.25854291469317	
3.6	0	1.26040324406665	

3.8	-2	1.24272162975132	
3.8	-1.5	1.25516060445439	
3.8	-1	1.26408131111834	
3.8	-0.5	1.269413422693	
3.8	0	1.27118759492749	

4	-2	1.25356785201353	
4	-1.5	1.26543336708793	
4	-1	1.27392190142805	
4	-0.5	1.27903422048313	
4	0	1.28071267860363	

