8.8	-3	0.553456	
8.8	-2	0.666032	
8.8	-1.5	0.726476	
8.8	-1	0.789492	
8.8	-0.5	0.85492	
8.8	0	0.92358	

9	-24	-0.0787548	
9	-22	-0.0852104	
9	-20	-0.0880532	
9	-18	-0.0847228	
9	-16	-0.0719744	
9	-14	-0.0455032	
9	-12	-0.00070506	
9	-11	0.03017664	
9	-10	0.0680696	
9	-9	0.11294	
9	-8	0.1662	
9	-7	0.227874	
9	-6	0.2991024	
9	-5	0.3796944	
9	-4	0.469904	
9	-3	0.570408	
9	-2	0.682248	
9	-1.5	0.74208	
9	-1	0.804076	
9	-0.5	0.868956	
9	0	0.936264	

9.2	-24	-0.0778132	
9.2	-22	-0.0831436	
9.2	-20	-0.0842708	
9.2	-18	-0.0787768	
9.2	-16	-0.063626	
9.2	-14	-0.03459196	
9.2	-12	0.01262424	
9.2	-11	0.04493	
9.2	-10	0.0837152	
9.2	-9	0.1296564	
9.2	-8	0.183668	
9.2	-7	0.2457808	
9.2	-6	0.3167864	
9.2	-5	0.3974936	
9.2	-4	0.487516	
9.2	-3	0.587512	
9.2	-2	0.697328	
9.2	-1.5	0.755884	
9.2	-1	0.817588	
9.2	-0.5	0.881232	
9.2	0	0.947796	

9.4	-24	-0.0766116	
9.4	-22	-0.0805236	
9.4	-20	-0.0799832	
9.4	-18	-0.0725676	
9.4	-16	-0.0552008	
9.4	-14	-0.0237492	
9.4	-12	0.02596424	
9.4	-11	0.0594832	
9.4	-10	0.099268	
9.4	-9	0.1459688	
9.4	-8	0.2006224	
9.4	-7	0.263142	
9.4	-6	0.3343124	
9.4	-5	0.414868	
9.4	-4	0.504352	
9.4	-3	0.603464	
9.4	-2	0.712264	
9.4	-1.5	0.770452	
9.4	-1	0.830856	
9.4	-0.5	0.893504	
9.4	0	0.958584	

9.6	-24	-0.0750952	
9.6	-22	-0.0776264	
9.6	-20	-0.0754284	
9.6	-18	-0.0659492	
9.6	-16	-0.0463608	
9.6	-14	-0.01247692	
9.6	-12	0.03949076	
9.6	-11	0.0739672	
9.6	-10	0.1145636	
9.6	-9	0.1622288	
9.6	-8	0.2172796	
9.6	-7	0.2802084	
9.6	-6	0.3513336	
9.6	-5	0.431452	
9.6	-4	0.520972	
9.6	-3	0.619708	
9.6	-2	0.727108	
9.6	-1.5	0.784284	
9.6	-1	0.843648	
9.6	-0.5	0.905388	
9.6	0	0.969352	

9.8	-24	-0.0732372	
9.8	-22	-0.0745088	
9.8	-20	-0.0706488	
9.8	-18	-0.0593468	
9.8	-16	-0.03759568	
9.8	-14	-0.001496856	
9.8	-12	0.0527912	
9.8	-11	0.0882104	
9.8	-10	0.1296188	
9.8	-9	0.1781436	
9.8	-8	0.2334768	
9.8	-7	0.296956	
9.8	-6	0.3681208	
9.8	-5	0.447888	
9.8	-4	0.536432	
9.8	-3	0.633876	
9.8	-2	0.74062	
9.8	-1.5	0.79766	
9.8	-1	0.85592	
9.8	-0.5	0.917436	
9.8	0	0.980188	

10	-24	-0.0710812	
10	-22	-0.0711444	
10	-20	-0.0656756	
10	-18	-0.05234	
10	-16	-0.02863012	
10	-14	0.00971912	
10	-12	0.0661336	
10	-11	0.102244	
10	-10	0.144656	
10	-9	0.1936756	
10	-8	0.2496264	
10	-7	0.3131864	
10	-6	0.3847336	
10	-5	0.463884	
10	-4	0.551372	
10	-3	0.648388	
10	-2	0.753544	
10	-1.5	0.809252	
10	-1	0.867292	
10	-0.5	0.9278	
10	0	0.989428	

10.2	-24	-0.068714	
10.2	-22	-0.06745	
10.2	-20	-0.0603668	
10.2	-18	-0.0452376	
10.2	-16	-0.01945516	
10.2	-14	0.02093148	
10.2	-12	0.0792112	
10.2	-11	0.116144	
10.2	-10	0.1593652	
10.2	-9	0.2090472	
10.2	-8	0.2652464	
10.2	-7	0.3291796	
10.2	-6	0.400372	
10.2	-5	0.479612	
10.2	-4	0.566912	
10.2	-3	0.662244	
10.2	-2	0.766156	
10.2	-1.5	0.821108	
10.2	-1	0.87834	
10.2	-0.5	0.937524	
10.2	0	0.998868	

10.4	-24	-0.0662408	
10.4	-22	-0.063534	
10.4	-20	-0.0548984	
10.4	-18	-0.03794224	
10.4	-16	-0.0101068	
10.4	-14	0.03223016	
10.4	-12	0.092164	
10.4	-11	0.1299784	
10.4	-10	0.1739336	
10.4	-9	0.2239488	
10.4	-8	0.2807552	
10.4	-7	0.344566	
10.4	-6	0.41576	
10.4	-5	0.495084	
10.4	-4	0.5815	
10.4	-3	0.6762	
10.4	-2	0.778848	
10.4	-1.5	0.833252	
10.4	-1	0.889304	
10.4	-0.5	0.947492	
10.4	0	1.007692	

10.6	-24	-0.0634568	
10.6	-22	-0.0593796	
10.6	-20	-0.0492192	
10.6	-18	-0.0304656	
10.6	-16	-0.000738868	
10.6	-14	0.0433764	
10.6	-12	0.1051668	
10.6	-11	0.1436908	
10.6	-10	0.1881512	
10.6	-9	0.238622	
10.6	-8	0.2958708	
10.6	-7	0.3595836	
10.6	-6	0.430648	
10.6	-5	0.50928	
10.6	-4	0.595664	
10.6	-3	0.68934	
10.6	-2	0.791316	
10.6	-1.5	0.844908	
10.6	-1	0.900484	
10.6	-0.5	0.957816	
10.6	0	1.017312	

10.8	-24	-0.060414	
10.8	-22	-0.0549992	
10.8	-20	-0.0433056	
10.8	-18	-0.02275292	
10.8	-16	0.0087206	
10.8	-14	0.0546576	
10.8	-12	0.1179888	
10.8	-11	0.1574048	
10.8	-10	0.202146	
10.8	-9	0.2531356	
10.8	-8	0.31044	
10.8	-7	0.3745212	
10.8	-6	0.445228	
10.8	-5	0.523772	
10.8	-4	0.609452	
10.8	-3	0.702728	
10.8	-2	0.802768	
10.8	-1.5	0.855716	
10.8	-1	0.910472	
10.8	-0.5	0.966788	
10.8	0	1.025124	

11	-24	-0.0571844	
11	-22	-0.0503728	
11	-20	-0.03719656	
11	-18	-0.01500076	
11	-16	0.0182584	
11	-14	0.0658216	
11	-12	0.1307416	
11	-11	0.170722	
11	-10	0.2162164	
11	-9	0.2674108	
11	-8	0.325076	
11	-7	0.3891348	
11	-6	0.459548	
11	-5	0.537124	
11	-4	0.622436	
11	-3	0.71448	
11	-2	0.814188	
11	-1.5	0.86658	
11	-1	0.920604	
11	-0.5	0.976544	
11	0	1.034252	

11.2	-24	-0.0536548	
11.2	-22	-0.045604	
11.2	-20	-0.03095888	
11.2	-18	-0.00711116	
11.2	-16	0.02784296	
11.2	-14	0.07694	
11.2	-12	0.1432668	
11.2	-11	0.1838848	
11.2	-10	0.2296444	
11.2	-9	0.2814932	
11.2	-8	0.3391012	
11.2	-7	0.403236	
11.2	-6	0.473944	
11.2	-5	0.550612	
11.2	-4	0.634856	
11.2	-3	0.726296	
11.2	-2	0.82456	
11.2	-1.5	0.876464	
11.2	-1	0.9296	
11.2	-0.5	0.984548	
11.2	0	1.041048	

11.4	-24	-0.0500008	
11.4	-22	-0.0405636	
11.4	-20	-0.0245156	
11.4	-18	0.000880424	
11.4	-16	0.0374564	
11.4	-14	0.0880844	
11.4	-12	0.1556896	
11.4	-11	0.1969036	
11.4	-10	0.243354	
11.4	-9	0.2952612	
11.4	-8	0.3530616	
11.4	-7	0.417224	
11.4	-6	0.487588	
11.4	-5	0.564544	
11.4	-4	0.64736	
11.4	-3	0.737612	
11.4	-2	0.834748	
11.4	-1.5	0.885808	
11.4	-1	0.93862	
11.4	-0.5	0.992832	
11.4	0	1.048612	

11.6	-24	-0.0461256	
11.6	-22	-0.03543372	
11.6	-20	-0.01799088	
11.6	-18	0.00892132	
11.6	-16	0.0471756	
11.6	-14	0.09925	
11.6	-12	0.168194	
11.6	-11	0.2097196	
11.6	-10	0.2565576	
11.6	-9	0.3085592	
11.6	-8	0.3667832	
11.6	-7	0.430772	
11.6	-6	0.500716	
11.6	-5	0.577376	
11.6	-4	0.660424	
11.6	-3	0.749296	
11.6	-2	0.844964	
11.6	-1.5	0.895416	
11.6	-1	0.947376	
11.6	-0.5	1.000852	
11.6	0	1.05576	

11.8	-24	-0.0420528	
11.8	-22	-0.03011668	
11.8	-20	-0.01120236	
11.8	-18	0.0171414	
11.8	-16	0.0568352	
11.8	-14	0.1103408	
11.8	-12	0.18044	
11.8	-11	0.2223292	
11.8	-10	0.269568	
11.8	-9	0.3219564	
11.8	-8	0.3800968	
11.8	-7	0.443976	
11.8	-6	0.514092	
11.8	-5	0.589776	
11.8	-4	0.672552	
11.8	-3	0.76086	
11.8	-2	0.856032	
11.8	-1.5	0.90542	
11.8	-1	0.956364	
11.8	-0.5	1.009048	
11.8	0	1.063396	

12	-24	-0.03787804	
12	-22	-0.02462952	
12	-20	-0.0044166	
12	-18	0.02542516	
12	-16	0.0664692	
12	-14	0.121284	
12	-12	0.1924288	
12	-11	0.2348364	
12	-10	0.2822864	
12	-9	0.3351292	
12	-8	0.3930036	
12	-7	0.457028	
12	-6	0.526436	
12	-5	0.602156	
12	-4	0.68358	
12	-3	0.771688	
12	-2	0.865604	
12	-1.5	0.91438	
12	-1	0.965088	
12	-0.5	1.017188	
12	0	1.070868	

12.4	-24	-0.02890564	
12.4	-22	-0.01326836	
12.4	-20	0.00958308	
12.4	-18	0.0421436	
12.4	-16	0.0858488	
12.4	-14	0.1432012	
12.4	-12	0.2162616	
12.4	-11	0.259336	
12.4	-10	0.3074036	
12.4	-9	0.3602604	
12.4	-8	0.418488	
12.4	-7	0.481896	
12.4	-6	0.55116	
12.4	-5	0.625696	
12.4	-4	0.705996	
12.4	-3	0.791932	
12.4	-2	0.883724	
12.4	-1.5	0.931944	
12.4	-1	0.981216	
12.4	-0.5	1.031708	
12.4	0	1.084016	

12.8	-24	-0.01935884	
12.8	-22	-0.001424248	
12.8	-20	0.02393508	
12.8	-18	0.0590148	
12.8	-16	0.1051012	
12.8	-14	0.1646304	
12.8	-12	0.2393592	
12.8	-11	0.2832328	
12.8	-10	0.3315884	
12.8	-9	0.3845112	
12.8	-8	0.442696	
12.8	-7	0.50598	
12.8	-6	0.574324	
12.8	-5	0.648112	
12.8	-4	0.727336	
12.8	-3	0.811608	
12.8	-2	0.901352	
12.8	-1.5	0.948328	
12.8	-1	0.996436	
12.8	-0.5	1.0461	
12.8	0	1.09688	

13.2	-24	-0.0093292	
13.2	-22	0.01075764	
13.2	-20	0.03856896	
13.2	-18	0.07601	
13.2	-16	0.1242652	
13.2	-14	0.1857416	
13.2	-12	0.2620844	
13.2	-11	0.306286	
13.2	-10	0.3550548	
13.2	-9	0.408028	
13.2	-8	0.466236	
13.2	-7	0.528836	
13.2	-6	0.596532	
13.2	-5	0.669564	
13.2	-4	0.747328	
13.2	-3	0.830124	
13.2	-2	0.918212	
13.2	-1.5	0.964024	
13.2	-1	1.010868	
13.2	-0.5	1.05924	
13.2	0	1.108756	

13.6	-24	0.001149884	
13.6	-22	0.02338708	
13.6	-20	0.0533904	
13.6	-18	0.0929936	
13.6	-16	0.143314	
13.6	-14	0.2064836	
13.6	-12	0.2842256	
13.6	-11	0.3287688	
13.6	-10	0.3776732	
13.6	-9	0.430916	
13.6	-8	0.488708	
13.6	-7	0.551044	
13.6	-6	0.618	
13.6	-5	0.689644	
13.6	-4	0.766328	
13.6	-3	0.847344	
13.6	-2	0.934	
13.6	-1.5	0.978568	
13.6	-1	1.024488	
13.6	-0.5	1.07178	
13.6	0	1.120184	

14	-24	0.01204228	
14	-22	0.0363928	
14	-20	0.0683584	
14	-18	0.1099596	
14	-16	0.1621688	
14	-14	0.2269784	
14	-12	0.3057232	
14	-11	0.3506408	
14	-10	0.3996584	
14	-9	0.452716	
14	-8	0.51016	
14	-7	0.572092	
14	-6	0.638128	
14	-5	0.709112	
14	-4	0.784396	
14	-3	0.864056	
14	-2	0.94874	
14	-1.5	0.992344	
14	-1	1.037132	
14	-0.5	1.083144	
14	0	1.13008	

14.4	-24	0.02324876	
14.4	-22	0.0495232	
14.4	-20	0.0834308	
14.4	-18	0.1268824	
14.4	-16	0.1808648	
14.4	-14	0.2469212	
14.4	-12	0.3266276	
14.4	-11	0.3719696	
14.4	-10	0.42092	
14.4	-9	0.473928	
14.4	-8	0.530912	
14.4	-7	0.592172	
14.4	-6	0.657708	
14.4	-5	0.727732	
14.4	-4	0.8014	
14.4	-3	0.879916	
14.4	-2	0.962656	
14.4	-1.5	1.005404	
14.4	-1	1.04916	
14.4	-0.5	1.094152	
14.4	0	1.14002	

14.8	-24	0.03479564	
14.8	-22	0.0628772	
14.8	-20	0.0986696	
14.8	-18	0.143752	
14.8	-16	0.1992908	
14.8	-14	0.2664644	
14.8	-12	0.346746	
14.8	-11	0.39225	
14.8	-10	0.441532	
14.8	-9	0.494308	
14.8	-8	0.551136	
14.8	-7	0.611824	
14.8	-6	0.676396	
14.8	-5	0.74522	
14.8	-4	0.818152	
14.8	-3	0.895076	
14.8	-2	0.975904	
14.8	-1.5	1.017792	
14.8	-1	1.061008	
14.8	-0.5	1.104716	
14.8	0	1.149724	

15.2	-24	0.0465476	
15.2	-22	0.0763588	
15.2	-20	0.113924	
15.2	-18	0.1604472	
15.2	-16	0.217348	
15.2	-14	0.2856448	
15.2	-12	0.36654	
15.2	-11	0.411976	
15.2	-10	0.461108	
15.2	-9	0.5141	
15.2	-8	0.570372	
15.2	-7	0.630464	
15.2	-6	0.694632	
15.2	-5	0.762344	
15.2	-4	0.833976	
15.2	-3	0.909256	
15.2	-2	0.988736	
15.2	-1.5	1.029704	
15.2	-1	1.071764	
15.2	-0.5	1.114652	
15.2	0	1.158404	

15.6	-24	0.0585368	
15.6	-22	0.0899412	
15.6	-20	0.1290928	
15.6	-18	0.1771168	
15.6	-16	0.2351524	
15.6	-14	0.3043588	
15.6	-12	0.3857512	
15.6	-11	0.431392	
15.6	-10	0.480348	
15.6	-9	0.53296	
15.6	-8	0.589016	
15.6	-7	0.648568	
15.6	-6	0.71148	
15.6	-5	0.778676	
15.6	-4	0.849152	
15.6	-3	0.923616	
15.6	-2	1.001384	
15.6	-1.5	1.041564	
15.6	-1	1.082724	
15.6	-0.5	1.124728	
15.6	0	1.167416	

16	-24	0.0706224	
16	-22	0.1035672	
16	-20	0.1442144	
16	-18	0.19345	
16	-16	0.2527496	
16	-14	0.3227604	
16	-12	0.404372	
16	-11	0.450088	
16	-10	0.498992	
16	-9	0.55118	
16	-8	0.606928	
16	-7	0.66572	
16	-6	0.728388	
16	-5	0.794444	
16	-4	0.863572	
16	-3	0.936484	
16	-2	1.012912	
16	-1.5	1.052168	
16	-1	1.0926	
16	-0.5	1.133556	
16	0	1.17556	

16.8	-24	0.095296	
16.8	-22	0.13105	
16.8	-20	0.1742688	
16.8	-18	0.2259032	
16.8	-16	0.2869668	
16.8	-14	0.3582164	
16.8	-12	0.440436	
16.8	-11	0.485832	
16.8	-10	0.53434	
16.8	-9	0.585916	
16.8	-8	0.640444	
16.8	-7	0.69824	
16.8	-6	0.75916	
16.8	-5	0.82346	
16.8	-4	0.890928	
16.8	-3	0.96164	
16.8	-2	1.03468	
16.8	-1.5	1.072716	
16.8	-1	1.111196	
16.8	-0.5	1.150648	
16.8	0	1.190716	

17.6	-24	0.1202856	
17.6	-22	0.15845	
17.6	-20	0.2038916	
17.6	-18	0.2575796	
17.6	-16	0.3198096	
17.6	-14	0.392008	
17.6	-12	0.474272	
17.6	-11	0.51948	
17.6	-10	0.567584	
17.6	-9	0.618328	
17.6	-8	0.671868	
17.6	-7	0.728592	
17.6	-6	0.787908	
17.6	-5	0.850312	
17.6	-4	0.915584	
17.6	-3	0.983444	
17.6	-2	1.054312	
17.6	-1.5	1.090832	
17.6	-1	1.128132	
17.6	-0.5	1.165832	
17.6	0	1.20444	

18.4	-24	0.1452644	
18.4	-22	0.1856588	
18.4	-20	0.23306	
18.4	-18	0.2880832	
18.4	-16	0.351582	
18.4	-14	0.424084	
18.4	-12	0.506408	
18.4	-11	0.551104	
18.4	-10	0.598648	
18.4	-9	0.648676	
18.4	-8	0.701376	
18.4	-7	0.756748	
18.4	-6	0.814532	
18.4	-5	0.875128	
18.4	-4	0.938268	
18.4	-3	1.004144	
18.4	-2	1.072476	
18.4	-1.5	1.107772	
18.4	-1	1.143384	
18.4	-0.5	1.179888	
18.4	0	1.216868	

19.2	-24	0.1702268	
19.2	-22	0.2124668	
19.2	-20	0.2613796	
19.2	-18	0.3176444	
19.2	-16	0.3821244	
19.2	-14	0.45502	
19.2	-12	0.53664	
19.2	-11	0.581008	
19.2	-10	0.627864	
19.2	-9	0.677168	
19.2	-8	0.728892	
19.2	-7	0.782716	
19.2	-6	0.839288	
19.2	-5	0.898324	
19.2	-4	0.9595	
19.2	-3	1.023204	
19.2	-2	1.089308	
19.2	-1.5	1.123548	
19.2	-1	1.158072	
19.2	-0.5	1.193208	
19.2	0	1.228828	

20	-24	0.1950564	
20	-22	0.238816	
20	-20	0.2889824	
20	-18	0.3464292	
20	-16	0.411052	
20	-14	0.48424	
20	-12	0.565512	
20	-11	0.60928	
20	-10	0.655416	
20	-9	0.703556	
20	-8	0.75416	
20	-7	0.807092	
20	-6	0.862428	
20	-5	0.9198	
20	-4	0.979224	
20	-3	1.041192	
20	-2	1.10506	
20	-1.5	1.137792	
20	-1	1.171164	
20	-0.5	1.204776	
20	0	1.239316	

20.8	-24	0.2195304	
20.8	-22	0.2646312	
20.8	-20	0.3160752	
20.8	-18	0.3741152	
20.8	-16	0.439384	
20.8	-14	0.511816	
20.8	-12	0.592684	
20.8	-11	0.63626	
20.8	-10	0.681324	
20.8	-9	0.72912	
20.8	-8	0.77854	
20.8	-7	0.82988	
20.8	-6	0.88388	
20.8	-5	0.939612	
20.8	-4	0.997176	
20.8	-3	1.057248	
20.8	-2	1.118904	
20.8	-1.5	1.150752	
20.8	-1	1.182836	
20.8	-0.5	1.21556	
20.8	0	1.248584	

21.6	-24	0.2436816	
21.6	-22	0.2898088	
21.6	-20	0.3420356	
21.6	-18	0.400768	
21.6	-16	0.466184	
21.6	-14	0.538768	
21.6	-12	0.618324	
21.6	-11	0.661252	
21.6	-10	0.706016	
21.6	-9	0.752756	
21.6	-8	0.801348	
21.6	-7	0.851932	
21.6	-6	0.904152	
21.6	-5	0.958472	
21.6	-4	1.014768	
21.6	-3	1.073004	
21.6	-2	1.13292	
21.6	-1.5	1.163204	
21.6	-1	1.1947	
21.6	-0.5	1.226188	
21.6	0	1.258188	

22.4	-24	0.2674564	
22.4	-22	0.314502	
22.4	-20	0.3673496	
22.4	-18	0.426324	
22.4	-16	0.491844	
22.4	-14	0.564028	
22.4	-12	0.643076	
22.4	-11	0.685184	
22.4	-10	0.728952	
22.4	-9	0.774708	
22.4	-8	0.822288	
22.4	-7	0.871832	
22.4	-6	0.922936	
22.4	-5	0.975928	
22.4	-4	1.030756	
22.4	-3	1.087304	
22.4	-2	1.145488	
22.4	-1.5	1.175164	
22.4	-1	1.205372	
22.4	-0.5	1.235864	
22.4	0	1.266956	

23.2	-24	0.2907116	
23.2	-22	0.3385768	
23.2	-20	0.3919128	
23.2	-18	0.451128	
23.2	-16	0.516544	
23.2	-14	0.588088	
23.2	-12	0.666292	
23.2	-11	0.707924	
23.2	-10	0.751152	
23.2	-9	0.796036	
23.2	-8	0.842608	
23.2	-7	0.890832	
23.2	-6	0.940616	
23.2	-5	0.992212	
23.2	-4	1.045436	
23.2	-3	1.100364	
23.2	-2	1.156816	
23.2	-1.5	1.185556	
23.2	-1	1.214824	
23.2	-0.5	1.244296	
23.2	0	1.274296	

24	-24	0.3133512	
24	-22	0.361994	
24	-20	0.415636	
24	-18	0.474972	
24	-16	0.540072	
24	-14	0.611252	
24	-12	0.688404	
24	-11	0.7293	
24	-10	0.771808	
24	-9	0.816	
24	-8	0.861584	
24	-7	0.908888	
24	-6	0.957684	
24	-5	1.007964	
24	-4	1.059876	
24	-3	1.113284	
24	-2	1.168152	
24	-1.5	1.1959	
24	-1	1.224148	
24	-0.5	1.253032	
24	0	1.282168	

24.8	-24	0.3354792	
24.8	-22	0.3847112	
24.8	-20	0.438728	
24.8	-18	0.49798	
24.8	-16	0.562692	
24.8	-14	0.633228	
24.8	-12	0.709412	
24.8	-11	0.749796	
24.8	-10	0.791584	
24.8	-9	0.834888	
24.8	-8	0.879516	
24.8	-7	0.92564	
24.8	-6	0.973352	
24.8	-5	1.022528	
24.8	-4	1.073108	
24.8	-3	1.124984	
24.8	-2	1.178468	
24.8	-1.5	1.205516	
24.8	-1	1.233232	
24.8	-0.5	1.260952	
24.8	0	1.289268	

25.6	-24	0.3571524	
25.6	-22	0.406528	
25.6	-20	0.46086	
25.6	-18	0.520056	
25.6	-16	0.584508	
25.6	-14	0.65432	
25.6	-12	0.729508	
25.6	-11	0.769156	
25.6	-10	0.810264	
25.6	-9	0.852652	
25.6	-8	0.896464	
25.6	-7	0.941648	
25.6	-6	0.988316	
25.6	-5	1.036368	
25.6	-4	1.08566	
25.6	-3	1.136368	
25.6	-2	1.188252	
25.6	-1.5	1.214656	
25.6	-1	1.241496	
25.6	-0.5	1.268484	
25.6	0	1.29588	

26.4	-24	0.3782	
26.4	-22	0.42788	
26.4	-20	0.482168	
26.4	-18	0.541404	
26.4	-16	0.60534	
26.4	-14	0.674328	
26.4	-12	0.74868	
26.4	-11	0.787724	
26.4	-10	0.827924	
26.4	-9	0.869492	
26.4	-8	0.912656	
26.4	-7	0.956916	
26.4	-6	1.002472	
26.4	-5	1.049272	
26.4	-4	1.097408	
26.4	-3	1.14688	
26.4	-2	1.197244	
26.4	-1.5	1.222972	
26.4	-1	1.249028	
26.4	-0.5	1.275308	
26.4	0	1.301796	

27.2	-24	0.398766	
27.2	-22	0.448684	
27.2	-20	0.502872	
27.2	-18	0.561668	
27.2	-16	0.625356	
27.2	-14	0.6937	
27.2	-12	0.7669	
27.2	-11	0.805152	
27.2	-10	0.844892	
27.2	-9	0.885904	
27.2	-8	0.928076	
27.2	-7	0.971312	
27.2	-6	1.015892	
27.2	-5	1.061628	
27.2	-4	1.108336	
27.2	-3	1.15632	
27.2	-2	1.20558	
27.2	-1.5	1.230424	
27.2	-1	1.255884	
27.2	-0.5	1.28136	
27.2	0	1.3073	

28	-24	0.418704	
28	-22	0.468776	
28	-20	0.522952	
28	-18	0.581424	
28	-16	0.64426	
28	-14	0.712092	
28	-12	0.784312	
28	-11	0.822084	
28	-10	0.861112	
28	-9	0.901136	
28	-8	0.942396	
28	-7	0.984752	
28	-6	1.028428	
28	-5	1.073076	
28	-4	1.118964	
28	-3	1.165932	
28	-2	1.2138	
28	-1.5	1.23824	
28	-1	1.262928	
28	-0.5	1.2878	
28	0	1.313152	

28.8	-24	0.438184	
28.8	-22	0.488216	
28.8	-20	0.542368	
28.8	-18	0.600488	
28.8	-16	0.662832	
28.8	-14	0.729592	
28.8	-12	0.800756	
28.8	-11	0.837964	
28.8	-10	0.876468	
28.8	-9	0.915616	
28.8	-8	0.956356	
28.8	-7	0.99788	
28.8	-6	1.040396	
28.8	-5	1.084252	
28.8	-4	1.128832	
28.8	-3	1.174764	
28.8	-2	1.221652	
28.8	-1.5	1.245292	
28.8	-1	1.269376	
28.8	-0.5	1.293652	
28.8	0	1.318216	

29.6	-24	0.457076	
29.6	-22	0.507188	
29.6	-20	0.56102	
29.6	-18	0.618924	
29.6	-16	0.680704	
29.6	-14	0.74662	
29.6	-12	0.816648	
29.6	-11	0.853292	
29.6	-10	0.890896	
29.6	-9	0.929524	
29.6	-8	0.969236	
29.6	-7	1.009864	
29.6	-6	1.05194	
29.6	-5	1.094632	
29.6	-4	1.138592	
29.6	-3	1.183068	
29.6	-2	1.229032	
29.6	-1.5	1.2522	
29.6	-1	1.275548	
29.6	-0.5	1.29926	
29.6	0	1.323284	

30.4	-24	0.475288	
30.4	-22	0.525372	
30.4	-20	0.579096	
30.4	-18	0.636468	
30.4	-16	0.697756	
30.4	-14	0.762832	
30.4	-12	0.831964	
30.4	-11	0.867948	
30.4	-10	0.905024	
30.4	-9	0.94296	
30.4	-8	0.981948	
30.4	-7	1.021776	
30.4	-6	1.06268	
30.4	-5	1.104612	
30.4	-4	1.147304	
30.4	-3	1.19106	
30.4	-2	1.235624	
30.4	-1.5	1.25818	
30.4	-1	1.281192	
30.4	-0.5	1.304112	
30.4	0	1.327592	

31.2	-24	0.4932	
31.2	-22	0.543024	
31.2	-20	0.596496	
31.2	-18	0.653448	
31.2	-16	0.714124	
31.2	-14	0.778672	
31.2	-12	0.846736	
31.2	-11	0.882196	
31.2	-10	0.918324	
31.2	-9	0.955664	
31.2	-8	0.99388	
31.2	-7	1.033112	
31.2	-6	1.073168	
31.2	-5	1.114104	
31.2	-4	1.15598	
31.2	-3	1.198724	
31.2	-2	1.242432	
31.2	-1.5	1.264552	
31.2	-1	1.28678	
31.2	-0.5	1.309384	
31.2	0	1.332104	

32	-24	0.510592	
32	-22	0.56028	
32	-20	0.61332	
32	-18	0.669892	
32	-16	0.729892	
32	-14	0.793432	
32	-12	0.860636	
32	-11	0.895496	
32	-10	0.931404	
32	-9	0.967976	
32	-8	1.0055	
32	-7	1.043888	
32	-6	1.083184	
32	-5	1.123328	
32	-4	1.164344	
32	-3	1.205944	
32	-2	1.248772	
32	-1.5	1.270332	
32	-1	1.292052	
32	-0.5	1.314132	
32	0	1.336364	

32.4	0	1.3385	

32.8	-24	0.52734	
32.8	-22	0.576916	
32.8	-20	0.62964	
32.8	-18	0.685568	
32.8	-16	0.744988	
32.8	-14	0.807764	
32.8	-12	0.873948	
32.8	-11	0.908452	
32.8	-10	0.943592	
32.8	-9	0.979444	
32.8	-8	1.01646	
32.8	-7	1.054204	
32.8	-6	1.09278	
32.8	-5	1.132036	
32.8	-4	1.17202	
32.8	-3	1.213168	
32.8	-2	1.254732	
32.8	-1.5	1.276068	
32.8	-1	1.297372	
32.8	-0.5	1.3189	

33.6	-24	0.543668	
33.6	-22	0.593044	
33.6	-20	0.645492	
33.6	-18	0.70102	
33.6	-16	0.759584	
33.6	-14	0.821652	
33.6	-12	0.88692	
33.6	-11	0.920736	
33.6	-10	0.955264	
33.6	-9	0.990712	
33.6	-8	1.02672	
33.6	-7	1.06392	
33.6	-6	1.101664	
33.6	-5	1.140144	
33.6	-4	1.179644	
33.6	-3	1.219732	
33.6	-2	1.260612	
33.6	-1.5	1.281104	
33.6	-1	1.302028	
33.6	-0.5	1.32296	
33.6	0	1.344272	

34.4	-24	0.559456	
34.4	-22	0.608428	
34.4	-20	0.660572	
34.4	-18	0.715604	
34.4	-16	0.773816	
34.4	-14	0.83488	
34.4	-12	0.899216	
34.4	-11	0.932292	
34.4	-10	0.966532	
34.4	-9	1.001256	
34.4	-8	1.03698	
34.4	-7	1.073204	
34.4	-6	1.110396	
34.4	-5	1.147896	
34.4	-4	1.186684	
34.4	-3	1.225608	
34.4	-2	1.265836	
34.4	-1.5	1.285928	
34.4	-1	1.30618	
34.4	-0.5	1.32692	
34.4	0	1.347748	

35.2	-24	0.574964	
35.2	-22	0.623696	
35.2	-20	0.675268	
35.2	-18	0.729908	
35.2	-16	0.787424	
35.2	-14	0.84784	
35.2	-12	0.911108	
35.2	-11	0.943912	
35.2	-10	0.97748	
35.2	-9	1.011564	
35.2	-8	1.046432	
35.2	-7	1.082152	
35.2	-6	1.118508	
35.2	-5	1.155676	
35.2	-4	1.1933	
35.2	-3	1.23186	
35.2	-2	1.270892	
35.2	-1.5	1.290544	
35.2	-1	1.310652	
35.2	-0.5	1.330628	
35.2	0	1.350896	

36	-24	0.589956	
36	-22	0.638412	
36	-20	0.689596	
36	-18	0.74356	
36	-16	0.800272	
36	-14	0.859852	
36	-12	0.922276	
36	-11	0.954632	
36	-10	0.9876	
36	-9	1.021268	
36	-8	1.055608	
36	-7	1.090844	
