0.3	-4	0.346121805796998	
0.3	-3	0.410420256344885	
0.3	-2	0.468992284565442	
0.3	-1.5	0.495738943258363	
0.3	-1	0.520603123409494	
0.3	-0.5	0.531667530875767	
0.3	0	0.542176521608837	

0.35	-4	0.390053992202887	
0.35	-3	0.457422753700011	
0.35	-2	0.517788653510016	
0.35	-1.5	0.542065576735606	
0.35	-1	0.56566546585454	
0.35	-0.5	0.574247778591355	
0.35	0	0.582986841226395	

0.4	-4	0.430273222854382	
0.4	-3	0.497748602909129	
0.4	-2	0.555598525234476	
0.4	-1.5	0.581683325670169	
0.4	-1	0.598716000411059	
0.4	-0.5	0.605783915830623	
0.4	0	0.608497888172547	

0.5	-4	0.50377502554314	
0.5	-3	0.569517996085174	
0.5	-2	0.619742132844678	
0.5	-1.5	0.638674651376995	
0.5	-1	0.651306367798222	
0.5	-0.5	0.658253182388655	
0.5	0	0.655548611737538	

0.6	-4	0.56877191797549	
0.6	-3	0.630244559825321	
0.6	-2	0.670923736752687	
0.6	-1.5	0.683204930330529	
0.6	-1	0.689427795579747	
0.6	-0.5	0.692056973164065	
0.6	0	0.69307695047936	

0.7	-4	0.625822708839801	
0.7	-3	0.682571992434619	
0.7	-2	0.713724441050577	
0.7	-1.5	0.719770120416397	
0.7	-1	0.721656599569399	
0.7	-0.5	0.720561363025203	
0.7	0	0.720768826140794	

0.8	-4	0.675830006113579	
0.8	-3	0.726332590314465	
0.8	-2	0.748466207327373	
0.8	-1.5	0.750708844621415	
0.8	-1	0.749622842835882	
0.8	-0.5	0.747352453733895	
0.8	0	0.745320517538854	

0.9	-4	0.720457872893419	
0.9	-3	0.764848634552713	
0.9	-2	0.780029445014584	
0.9	-1.5	0.778707926558889	
0.9	-1	0.774524187483993	
0.9	-0.5	0.771092411577333	
0.9	0	0.769125208091816	

1	-4	0.760157635853621	
1	-3	0.79875563747653	
1	-2	0.807746470222578	
1	-1.5	0.806310081411838	
1	-1	0.803071397047193	
1	-0.5	0.794573859451745	
1	0	0.792592928458792	

1.2	-4	0.826208737373796	
1.2	-3	0.855420647622395	
1.2	-2	0.85682486157528	
1.2	-1.5	0.852619798255334	
1.2	-1	0.847959788490146	
1.2	-0.5	0.844197000467426	
1.2	0	0.842782038428229	

1.4	-4	0.879064519775659	
1.4	-3	0.90114224515172	
1.4	-2	0.900416752715488	
1.4	-1.5	0.895835498307524	
1.4	-1	0.890698326055116	
1.4	-0.5	0.886910034451048	
1.4	0	0.885529685721561	

1.6	-4	0.921815836555521	
1.6	-3	0.941360417869827	
1.6	-2	0.939955185520671	
1.6	-1.5	0.935849934470727	
1.6	-1	0.9314231114744	
1.6	-0.5	0.928024025077459	
1.6	0	0.926826574643627	

1.8	-4	0.958512852812026	
1.8	-3	0.976281233343779	
1.8	-2	0.97598312144153	
1.8	-1.5	0.97271764148507	
1.8	-1	0.969220692635267	
1.8	-0.5	0.966769735984925	
1.8	0	0.965724790598608	

2	-4	0.990050381727072	
2	-3	1.00737095879593	
2	-2	1.00897299786751	
2	-1.5	1.00695233821314	
2	-1	1.00447157683459	
2	-0.5	1.00249630790924	
2	0	1.00200338346916	

2.2	-4	1.01770985021487	
2.2	-3	1.0353225385516	
2.2	-2	1.03899422075951	
2.2	-1.5	1.03811679723042	
2.2	-1	1.0365996119351	
2.2	-0.5	1.03558410634001	
2.2	0	1.03511672434783	

2.4	-4	1.04236102841293	
2.4	-3	1.06060062362032	
2.4	-2	1.06628530193662	
2.4	-1.5	1.06671260737405	
2.4	-1	1.06628001202786	
2.4	-0.5	1.06556177388317	
2.4	0	1.06536559050576	

2.6	-4	1.06469413401115	
2.6	-3	1.08353564315116	
2.6	-2	1.09119816810584	
2.6	-1.5	1.092349054981	
2.6	-1	1.09271488077933	
2.6	-0.5	1.09285563189283	
2.6	0	1.09286013449385	

2.8	-4	1.08489558920423	
2.8	-3	1.10455450392619	
2.8	-2	1.113769214052	
2.8	-1.5	1.11577011593338	
2.8	-1	1.11685789803163	
2.8	-0.5	1.11736587273716	
2.8	0	1.1174283759238	

3	-4	1.10340016180074	
3	-3	1.12366138030078	
3	-2	1.13420143877879	
3	-1.5	1.13698789092117	
3	-1	1.13860605306716	
3	-0.5	1.13947630660451	
3	0	1.13980342912162	

3.2	-4	1.12038605111639	
3.2	-3	1.14114227703091	
3.2	-2	1.15272559713007	
3.2	-1.5	1.1560784051202	
3.2	-1	1.15822449033721	
3.2	-0.5	1.15942321058619	
3.2	0	1.15971773902353	

3.4	-4	1.13608479386297	
3.4	-3	1.15714414053883	
3.4	-2	1.16960266522547	
3.4	-1.5	1.17341070199816	
3.4	-1	1.17582101807672	
3.4	-0.5	1.17728745503336	
3.4	0	1.17769019674885	

3.6	-4	1.15051271834209	
3.6	-3	1.17181755855575	
3.6	-2	1.18490423204351	
3.6	-1.5	1.18905049398006	
3.6	-1	1.19180535974145	
3.6	-0.5	1.19335153142259	
3.6	0	1.19390888532161	

3.8	-4	1.16387894463587	
3.8	-3	1.18523579605332	
3.8	-2	1.19885388642608	
3.8	-1.5	1.20320534064747	
3.8	-1	1.20607909925948	
3.8	-0.5	1.20783883544107	
3.8	0	1.2084080830804	

4	-4	1.1762775583396	
4	-3	1.19761191646867	
4	-2	1.21140063261921	
4	-1.5	1.21602199139655	
4	-1	1.21910579525634	
4	-0.5	1.22097709353236	
4	0	1.22151966781274	

