0.4	-11	5.40423e-12	
0.4	-10	8.55802e-10	
0.4	-9	1.0945e-07	
0.4	-8	1.0468e-05	
0.4	-7	0.000230353	
0.4	-6	0.00142225	
0.4	-5	0.00504336	
0.4	-4	0.0135379	
0.4	-3	0.0305879	
0.4	-2	0.0596735	
0.4	-1.5	0.0796104	
0.4	-1	0.103783	
0.4	-0.5	0.133251	
0.4	0	0.16853	

0.5	-24	1.88941e-13	
0.5	-22	1.19167e-13	
0.5	-20	-6.26053e-15	
0.5	-18	1.06624e-14	
0.5	-16	1.39062e-13	
0.5	-14	8.94738e-15	
0.5	-12	4.14115e-12	
0.5	-11	1.7629e-10	
0.5	-10	1.17859e-08	
0.5	-9	6.3946e-07	
0.5	-8	2.11752e-05	
0.5	-7	0.000280044	
0.5	-6	0.00155231	
0.5	-5	0.00527394	
0.5	-4	0.0138628	
0.5	-3	0.0306577	
0.5	-2	0.0587853	
0.5	-1.5	0.0781041	
0.5	-1	0.101769	
0.5	-0.5	0.1304	
0.5	0	0.164975	

0.6	-24	1.37287e-13	
0.6	-22	1.14993e-14	
0.6	-20	2.58343e-13	
0.6	-18	4.66852e-14	
0.6	-16	5.11405e-15	
0.6	-14	3.82291e-13	
0.6	-12	8.89677e-11	
0.6	-11	2.792e-09	
0.6	-10	8.0732e-08	
0.6	-9	2.0903e-06	
0.6	-8	3.7382e-05	
0.6	-7	0.000348741	
0.6	-6	0.00171041	
0.6	-5	0.00556845	
0.6	-4	0.0142294	
0.6	-3	0.0307807	
0.6	-2	0.0581931	
0.6	-1.5	0.0770345	
0.6	-1	0.100112	
0.6	-0.5	0.128225	
0.6	0	0.162235	

0.7	-24	2.7199e-13	
0.7	-22	1.75173e-13	
0.7	-20	1.23303e-14	
0.7	-18	4.48527e-14	
0.7	-16	1.16392e-14	
0.7	-14	3.70416e-12	
0.7	-12	1.54086e-09	
0.7	-11	2.00134e-08	
0.7	-10	3.43688e-07	
0.7	-9	5.27709e-06	
0.7	-8	6.07292e-05	
0.7	-7	0.000433467	
0.7	-6	0.00189685	
0.7	-5	0.0058985	
0.7	-4	0.01463	
0.7	-3	0.0309972	
0.7	-2	0.0578149	
0.7	-1.5	0.0762948	
0.7	-1	0.0989178	
0.7	-0.5	0.126301	
0.7	0	0.159644	

0.8	-24	4.85515e-14	
0.8	-22	2.10827e-13	
0.8	-20	2.93562e-14	
0.8	-18	-4.85851e-15	
0.8	-16	8.24811e-13	
0.8	-14	4.88251e-11	
0.8	-12	7.05305e-09	
0.8	-11	1.13374e-07	
0.8	-10	1.0473e-06	
0.8	-9	1.11312e-05	
0.8	-8	9.35387e-05	
0.8	-7	0.000536147	
0.8	-6	0.00214066	
0.8	-5	0.00629524	
0.8	-4	0.0151389	
0.8	-3	0.031321	
0.8	-2	0.0577438	
0.8	-1.5	0.075968	
0.8	-1	0.0980109	
0.8	-0.5	0.125267	
0.8	0	0.158081	

0.9	-24	8.06737e-14	
0.9	-22	3.6859e-14	
0.9	-20	1.96006e-13	
0.9	-18	2.11119e-13	
0.9	-16	2.83385e-12	
0.9	-14	4.19958e-10	
0.9	-12	3.17446e-08	
0.9	-11	2.98827e-07	
0.9	-10	2.64572e-06	
0.9	-9	2.08002e-05	
0.9	-8	0.000136522	
0.9	-7	0.000667961	
0.9	-6	0.00239154	
0.9	-5	0.00672125	
0.9	-4	0.0156952	
0.9	-3	0.031786	
0.9	-2	0.0579605	
0.9	-1.5	0.0758756	
0.9	-1	0.0978448	
0.9	-0.5	0.124589	
0.9	0	0.157221	

1	-24	1.14136e-13	
1	-22	2.8313e-13	
1	-20	-5.31381e-15	
1	-18	1.74055e-12	
1	-16	3.23002e-11	
1	-14	2.15232e-09	
1	-12	1.16057e-07	
1	-11	8.32001e-07	
1	-10	5.68616e-06	
1	-9	3.56933e-05	
1	-8	0.000191244	
1	-7	0.000818926	
1	-6	0.00269911	
1	-5	0.00721995	
1	-4	0.0163077	
1	-3	0.0324	
1	-2	0.0584047	
1	-1.5	0.0761469	
1	-1	0.0980315	
1	-0.5	0.124722	
1	0	0.156753	

1.2	-24	4.68825e-14	
1.2	-22	2.52899e-13	
1.2	-20	-4.75463e-16	
1.2	-18	3.20959e-11	
1.2	-16	1.07758e-09	
1.2	-14	2.8328e-08	
1.2	-12	7.67612e-07	
1.2	-11	4.02429e-06	
1.2	-10	1.89023e-05	
1.2	-9	8.65698e-05	
1.2	-8	0.000350647	
1.2	-7	0.00119928	
1.2	-6	0.00342189	
1.2	-5	0.00834665	
1.2	-4	0.0178152	
1.2	-3	0.0341058	
1.2	-2	0.060071	
1.2	-1.5	0.077711	
1.2	-1	0.0993401	
1.2	-0.5	0.125653	
1.2	0	0.156828	

1.4	-24	1.3138e-14	
1.4	-22	4.51674e-12	
1.4	-20	3.66063e-11	
1.4	-18	6.39521e-10	
1.4	-16	1.10187e-08	
1.4	-14	1.92232e-07	
1.4	-12	3.24106e-06	
1.4	-11	1.29059e-05	
1.4	-10	4.9717e-05	
1.4	-9	0.000178229	
1.4	-8	0.000585888	
1.4	-7	0.0017009	
1.4	-6	0.00432375	
1.4	-5	0.00973161	
1.4	-4	0.0197113	
1.4	-3	0.0364231	
1.4	-2	0.0626285	
1.4	-1.5	0.0804256	
1.4	-1	0.101916	
1.4	-0.5	0.127938	
1.4	0	0.158702	

1.6	-24	2.41252e-12	
1.6	-22	3.38971e-11	
1.6	-20	4.64519e-10	
1.6	-18	5.83308e-09	
1.6	-16	7.15612e-08	
1.6	-14	8.68126e-07	
1.6	-12	1.00512e-05	
1.6	-11	3.32515e-05	
1.6	-10	0.000106744	
1.6	-9	0.000324753	
1.6	-8	0.000916816	
1.6	-7	0.00233362	
1.6	-6	0.00540754	
1.6	-5	0.011383	
1.6	-4	0.0219594	
1.6	-3	0.0392795	
1.6	-2	0.0660131	
1.6	-1.5	0.0838301	
1.6	-1	0.105407	
1.6	-0.5	0.131043	
1.6	0	0.161118	

1.8	-24	4.78099e-11	
1.8	-22	4.36299e-10	
1.8	-20	3.73117e-09	
1.8	-18	3.56927e-08	
1.8	-16	3.23103e-07	
1.8	-14	2.93472e-06	
1.8	-12	2.54094e-05	
1.8	-11	7.31721e-05	
1.8	-10	0.000203831	
1.8	-9	0.000541552	
1.8	-8	0.00135185	
1.8	-7	0.0031323	
1.8	-6	0.00671446	
1.8	-5	0.0133367	
1.8	-4	0.0246032	
1.8	-3	0.0426265	
1.8	-2	0.0699024	
1.8	-1.5	0.0879149	
1.8	-1	0.109311	
1.8	-0.5	0.134559	
1.8	0	0.163917	

2	-24	3.46694e-10	
2	-22	2.81132e-09	
2	-20	2.05904e-08	
2	-18	1.52276e-07	
2	-16	1.11099e-06	
2	-14	7.96719e-06	
2	-12	5.51594e-05	
2	-11	0.000142832	
2	-10	0.000353804	
2	-9	0.000848563	
2	-8	0.00192153	
2	-7	0.00410999	
2	-6	0.00825911	
2	-5	0.0155728	
2	-4	0.0275943	
2	-3	0.0464143	
2	-2	0.0741456	
2	-1.5	0.0923045	
2	-1	0.113662	
2	-0.5	0.138498	
2	0	0.167138	

2.2	-24	2.21032e-09	
2.2	-22	1.38683e-08	
2.2	-20	8.46699e-08	
2.2	-18	5.17974e-07	
2.2	-16	3.12443e-06	
2.2	-14	1.87461e-05	
2.2	-12	0.000107472	
2.2	-11	0.000250846	
2.2	-10	0.000571445	
2.2	-9	0.00125678	
2.2	-8	0.00264043	
2.2	-7	0.00529201	
2.2	-6	0.0100308	
2.2	-5	0.0180818	
2.2	-4	0.0309096	
2.2	-3	0.0504386	
2.2	-2	0.078799	
2.2	-1.5	0.0969295	
2.2	-1	0.118082	
2.2	-0.5	0.142557	
2.2	0	0.17039	

2.4	-24	1.02821e-08	
2.4	-22	5.32622e-08	
2.4	-20	2.79537e-07	
2.4	-18	1.46116e-06	
2.4	-16	7.59208e-06	
2.4	-14	3.89681e-05	
2.4	-12	0.000190873	
2.4	-11	0.000413833	
2.4	-10	0.00087321	
2.4	-9	0.00178563	
2.4	-8	0.00352327	
2.4	-7	0.0066637	
2.4	-6	0.0120576	
2.4	-5	0.0208532	
2.4	-4	0.0344959	
2.4	-3	0.0547503	
2.4	-2	0.0834911	
2.4	-1.5	0.101611	
2.4	-1	0.122677	
2.4	-0.5	0.14661	
2.4	0	0.173711	

2.6	-24	3.69508e-08	
2.6	-22	1.6839e-07	
2.6	-20	7.8493e-07	
2.6	-18	3.60695e-06	
2.6	-16	1.64357e-05	
2.6	-14	7.33929e-05	
2.6	-12	0.000317079	
2.6	-11	0.000641158	
2.6	-10	0.0012734	
2.6	-9	0.00244926	
2.6	-8	0.00457665	
2.6	-7	0.00824822	
2.6	-6	0.0143076	
2.6	-5	0.0238582	
2.6	-4	0.0382702	
2.6	-3	0.0591723	
2.6	-2	0.0882023	
2.6	-1.5	0.106289	
2.6	-1	0.127113	
2.6	-0.5	0.150656	
2.6	0	0.177079	

2.8	-24	1.11392e-07	
2.8	-22	4.63692e-07	
2.8	-20	1.91097e-06	
2.8	-18	7.88735e-06	
2.8	-16	3.21371e-05	
2.8	-14	0.000128637	
2.8	-12	0.000493858	
2.8	-11	0.000945596	
2.8	-10	0.00177949	
2.8	-9	0.00326247	
2.8	-8	0.00581361	
2.8	-7	0.0100313	
2.8	-6	0.0167655	
2.8	-5	0.0270683	
2.8	-4	0.0422098	
2.8	-3	0.0637028	
2.8	-2	0.0929498	
2.8	-1.5	0.110919	
2.8	-1	0.13136	
2.8	-0.5	0.154453	
2.8	0	0.179994	

3	-24	2.98838e-07	
3	-22	1.1195e-06	
3	-20	4.21164e-06	
3	-18	1.57686e-05	
3	-16	5.82041e-05	
3	-14	0.000210535	
3	-12	0.000733827	
3	-11	0.00133996	
3	-10	0.00240423	
3	-9	0.00421857	
3	-8	0.00721915	
3	-7	0.0120103	
3	-6	0.0194123	
3	-5	0.030435	
3	-4	0.0462559	
3	-3	0.0682232	
3	-2	0.097581	
3	-1.5	0.115367	
3	-1	0.135633	
3	-0.5	0.158011	
3	0	0.182895	

3.2	-24	7.09342e-07	
3.2	-22	2.45156e-06	
3.2	-20	8.47113e-06	
3.2	-18	2.91123e-05	
3.2	-16	9.87248e-05	
3.2	-14	0.000327564	
3.2	-12	0.00104561	
3.2	-11	0.00183357	
3.2	-10	0.00315585	
3.2	-9	0.0053285	
3.2	-8	0.00879859	
3.2	-7	0.0141693	
3.2	-6	0.0222238	
3.2	-5	0.0339102	
3.2	-4	0.050362	
3.2	-3	0.072708	
3.2	-2	0.102086	
3.2	-1.5	0.119807	
3.2	-1	0.139567	
3.2	-0.5	0.161532	
3.2	0	0.185724	

3.4	-24	1.53006e-06	
3.4	-22	4.9354e-06	
3.4	-20	1.58256e-05	
3.4	-18	5.04153e-05	
3.4	-16	0.000158367	
3.4	-14	0.000485464	
3.4	-12	0.00143829	
3.4	-11	0.00243118	
3.4	-10	0.00403736	
3.4	-9	0.00659225	
3.4	-8	0.0105416	
3.4	-7	0.0164879	
3.4	-6	0.0251717	
3.4	-5	0.0374934	
3.4	-4	0.0544591	
3.4	-3	0.0771403	
3.4	-2	0.106478	
3.4	-1.5	0.124047	
3.4	-1	0.143444	
3.4	-0.5	0.164855	
3.4	0	0.188251	

3.6	-24	3.05519e-06	
3.6	-22	9.25098e-06	
3.6	-20	2.77148e-05	
3.6	-18	8.24169e-05	
3.6	-16	0.000241734	
3.6	-14	0.000693709	
3.6	-12	0.00191898	
3.6	-11	0.00313733	
3.6	-10	0.00505112	
3.6	-9	0.00800129	
3.6	-8	0.0124354	
3.6	-7	0.018938	
3.6	-6	0.0282315	
3.6	-5	0.0411249	
3.6	-4	0.0585854	
3.6	-3	0.0815337	
3.6	-2	0.110808	
3.6	-1.5	0.128031	
3.6	-1	0.147094	
3.6	-0.5	0.167966	
3.6	0	0.190701	

3.8	-24	5.71656e-06	
3.8	-22	1.6267e-05	
3.8	-20	4.59883e-05	
3.8	-18	0.000128519	
3.8	-16	0.000354913	
3.8	-14	0.000956612	
3.8	-12	0.002493	
3.8	-11	0.00395688	
3.8	-10	0.00619612	
3.8	-9	0.00954915	
3.8	-8	0.0144658	
3.8	-7	0.0215195	
3.8	-6	0.0313822	
3.8	-5	0.0447978	
3.8	-4	0.0626555	
3.8	-3	0.085768	
3.8	-2	0.114898	
3.8	-1.5	0.13186	
3.8	-1	0.150574	
3.8	-0.5	0.170954	
3.8	0	0.193031	

4	-24	1.00914e-05	
4	-22	2.71237e-05	
4	-20	7.26877e-05	
4	-18	0.000192397	
4	-16	0.00050185	
4	-14	0.00128089	
4	-12	0.00316339	
4	-11	0.00489017	
4	-10	0.00746472	
4	-9	0.0112276	
4	-8	0.0166185	
4	-7	0.0242079	
4	-6	0.0345785	
4	-5	0.0484974	
4	-4	0.0667117	
4	-3	0.0899064	
4	-2	0.118826	
4	-1.5	0.135536	
4	-1	0.153875	
4	-0.5	0.173736	
4	0	0.195174	

4.2	-24	1.68837e-05	
4.2	-22	4.32317e-05	
4.2	-20	0.000110144	
4.2	-18	0.000277677	
4.2	-16	0.00068922	
4.2	-14	0.00167234	
4.2	-12	0.00393058	
4.2	-11	0.00593418	
4.2	-10	0.00885214	
4.2	-9	0.0130247	
4.2	-8	0.0188843	
4.2	-7	0.026975	
4.2	-6	0.037837	
4.2	-5	0.0521813	
4.2	-4	0.0706493	
4.2	-3	0.09392	
4.2	-2	0.12255	
4.2	-1.5	0.139061	
4.2	-1	0.156875	
4.2	-0.5	0.176333	
4.2	0	0.197218	

4.4	-24	2.70185e-05	
4.4	-22	6.62108e-05	
4.4	-20	0.000161063	
4.4	-18	0.000387976	
4.4	-16	0.000920048	
4.4	-14	0.00213357	
4.4	-12	0.00479559	
4.4	-11	0.0070863	
4.4	-10	0.010353	
4.4	-9	0.0149329	
4.4	-8	0.0212449	
4.4	-7	0.0297949	
4.4	-6	0.0411152	
4.4	-5	0.0557891	
4.4	-4	0.0745235	
4.4	-3	0.0978303	
4.4	-2	0.126181	
4.4	-1.5	0.142376	
4.4	-1	0.159859	
4.4	-0.5	0.17874	
4.4	0	0.199028	

4.6	-24	4.15934e-05	
4.6	-22	9.78373e-05	
4.6	-20	0.00022821	
4.6	-18	0.00052724	
4.6	-16	0.00119923	
4.6	-14	0.0026675	
4.6	-12	0.00575787	
4.6	-11	0.00834293	
4.6	-10	0.0119578	
4.6	-9	0.0169404	
4.6	-8	0.023686	
4.6	-7	0.0326732	
4.6	-6	0.0444163	
4.6	-5	0.0594426	
4.6	-4	0.0783017	
4.6	-3	0.101583	
4.6	-2	0.129567	
4.6	-1.5	0.145529	
4.6	-1	0.162712	
4.6	-0.5	0.181154	
4.6	0	0.20095	

4.8	-24	6.17815e-05	
4.8	-22	0.000140042	
4.8	-20	0.000314502	
4.8	-18	0.000699309	
4.8	-16	0.00153046	
4.8	-14	0.00327636	
4.8	-12	0.00681417	
4.8	-11	0.00969805	
4.8	-10	0.0136604	
4.8	-9	0.0190274	
4.8	-8	0.0261884	
4.8	-7	0.0355911	
4.8	-6	0.0477011	
4.8	-5	0.0630224	
4.8	-4	0.0820193	
4.8	-3	0.105213	
4.8	-2	0.132927	
4.8	-1.5	0.148544	
4.8	-1	0.165396	
4.8	-0.5	0.183339	
4.8	0	0.202579	

5	-24	8.90429e-05	
5	-22	0.000194888	
5	-20	0.000422743	
5	-18	0.0009067	
5	-16	0.0019157	
5	-14	0.00396054	
5	-12	0.00795934	
5	-11	0.0111455	
5	-10	0.0154489	
5	-9	0.0211926	
5	-8	0.0287445	
5	-7	0.0385109	
5	-6	0.0509406	
5	-5	0.0665324	
5	-4	0.0856119	
5	-3	0.108677	
5	-2	0.136033	
5	-1.5	0.151315	
5	-1	0.16779	
5	-0.5	0.185452	
5	0	0.20416	

5.2	-24	0.00012488	
5.2	-22	0.000264463	
5.2	-20	0.000555595	
5.2	-18	0.00115339	
5.2	-16	0.00235767	
5.2	-14	0.00471974	
5.2	-12	0.00919258	
5.2	-11	0.0126749	
5.2	-10	0.0173157	
5.2	-9	0.0234174	
5.2	-8	0.0313288	
5.2	-7	0.0414577	
5.2	-6	0.0541956	
5.2	-5	0.069958	
5.2	-4	0.0891363	
5.2	-3	0.112084	
5.2	-2	0.139137	
5.2	-1.5	0.154184	
5.2	-1	0.170365	
5.2	-0.5	0.187522	
5.2	0	0.205723	

5.4	-24	0.000170938	
5.4	-22	0.000351161	
5.4	-20	0.000715657	
5.4	-18	0.00144164	
5.4	-16	0.0028582	
5.4	-14	0.00555241	
5.4	-12	0.0105046	
5.4	-11	0.0142833	
5.4	-10	0.0192481	
5.4	-9	0.0256958	
5.4	-8	0.033955	
5.4	-7	0.0443775	
5.4	-6	0.0573748	
5.4	-5	0.0733595	
5.4	-4	0.0925669	
5.4	-3	0.115326	
5.4	-2	0.142014	
5.4	-1.5	0.156728	
5.4	-1	0.172589	
5.4	-0.5	0.189396	
5.4	0	0.20714	

5.6	-24	0.000228767	
5.6	-22	0.000456965	
5.6	-20	0.00090539	
5.6	-18	0.00177272	
5.6	-16	0.00341736	
5.6	-14	0.00645596	
5.6	-12	0.0118948	
5.6	-11	0.0159617	
5.6	-10	0.0212423	
5.6	-9	0.0280211	
5.6	-8	0.0365946	
5.6	-7	0.0473112	
5.6	-6	0.0605451	
5.6	-5	0.076636	
5.6	-4	0.0958562	
5.6	-3	0.118491	
5.6	-2	0.144689	
5.6	-1.5	0.159219	
5.6	-1	0.174726	
5.6	-0.5	0.191101	
5.6	0	0.208361	

5.8	-24	0.000300027	
5.8	-22	0.000583958	
5.8	-20	0.00112681	
5.8	-18	0.0021492	
5.8	-16	0.00403597	
5.8	-14	0.00743053	
5.8	-12	0.0133497	
5.8	-11	0.0177035	
5.8	-10	0.0232881	
5.8	-9	0.0303718	
5.8	-8	0.0392475	
5.8	-7	0.0502224	
5.8	-6	0.0636518	
5.8	-5	0.0798245	
5.8	-4	0.0990707	
5.8	-3	0.121516	
5.8	-2	0.147411	
5.8	-1.5	0.161629	
5.8	-1	0.176708	
5.8	-0.5	0.192735	
5.8	0	0.209594	

6	-24	0.000386525	
6	-22	0.000734182	
6	-20	0.00138231	
6	-18	0.00257218	
6	-16	0.00471257	
6	-14	0.00847085	
6	-12	0.0148724	
6	-11	0.0194995	
6	-10	0.0253755	
6	-9	0.0327491	
6	-8	0.0419114	
6	-7	0.0531091	
6	-6	0.0667133	
6	-5	0.082986	
6	-4	0.102177	
6	-3	0.124445	
6	-2	0.149953	
6	-1.5	0.163997	
6	-1	0.178862	
6	-0.5	0.194501	
6	0	0.210967	

6.2	-24	0.0004898	
6.2	-22	0.000909566	
6.2	-20	0.00167298	
6.2	-18	0.00304215	
6.2	-16	0.00544798	
6.2	-14	0.00957445	
6.2	-12	0.0164511	
6.2	-11	0.0213439	
6.2	-10	0.0274943	
6.2	-9	0.0351462	
6.2	-8	0.0445451	
6.2	-7	0.0559763	
6.2	-6	0.0697147	
6.2	-5	0.08603	
6.2	-4	0.105109	
6.2	-3	0.127216	
6.2	-2	0.152355	
6.2	-1.5	0.16612	
6.2	-1	0.180598	
6.2	-0.5	0.195884	
6.2	0	0.212003	

6.4	-24	0.000611464	
6.4	-22	0.0011113	
6.4	-20	0.00200062	
6.4	-18	0.00355965	
6.4	-16	0.00624036	
6.4	-14	0.0107376	
6.4	-12	0.0180814	
6.4	-11	0.0232346	
6.4	-10	0.0296468	
6.4	-9	0.037544	
6.4	-8	0.0471786	
6.4	-7	0.0587955	
6.4	-6	0.0726814	
6.4	-5	0.0890044	
6.4	-4	0.10802	
6.4	-3	0.129861	
6.4	-2	0.154668	
6.4	-1.5	0.168251	
6.4	-1	0.182462	
6.4	-0.5	0.197439	
6.4	0	0.213095	

6.6	-24	0.000753284	
6.6	-22	0.00134116	
6.6	-20	0.00236625	
6.6	-18	0.00412537	
6.6	-16	0.00708835	
6.6	-14	0.0119575	
6.6	-12	0.0197586	
6.6	-11	0.0251566	
6.6	-10	0.0318184	
6.6	-9	0.0399576	
6.6	-8	0.0498097	
6.6	-7	0.0615936	
6.6	-6	0.0755502	
6.6	-5	0.0919126	
6.6	-4	0.110817	
6.6	-3	0.132376	
6.6	-2	0.156856	
6.6	-1.5	0.170184	
6.6	-1	0.184199	
6.6	-0.5	0.198898	
6.6	0	0.214152	

6.8	-24	0.000916292	
6.8	-22	0.00160042	
6.8	-20	0.0027698	
6.8	-18	0.00473761	
6.8	-16	0.00798878	
6.8	-14	0.0132298	
6.8	-12	0.0214744	
6.8	-11	0.0271103	
6.8	-10	0.0340056	
6.8	-9	0.042359	
6.8	-8	0.0524262	
6.8	-7	0.064347	
6.8	-6	0.0784045	
6.8	-5	0.0947252	
6.8	-4	0.113548	
6.8	-3	0.134942	
6.8	-2	0.158935	
6.8	-1.5	0.17196	
6.8	-1	0.185703	
6.8	-0.5	0.200012	
6.8	0	0.215029	

7	-24	0.00110192	
7	-22	0.00189015	
7	-20	0.00321267	
7	-18	0.0053971	
7	-16	0.00893958	
7	-14	0.0145493	
7	-12	0.0232285	
7	-11	0.0290897	
7	-10	0.0362019	
7	-9	0.0447733	
7	-8	0.0549839	
7	-7	0.067032	
7	-6	0.0811156	
7	-5	0.0974512	
7	-4	0.116159	
7	-3	0.137332	
7	-2	0.161041	
7	-1.5	0.173836	
7	-1	0.18725	
7	-0.5	0.201307	
7	0	0.215977	

7.2	-24	0.00131111	
7.2	-22	0.00221123	
7.2	-20	0.00369468	
7.2	-18	0.00610196	
7.2	-16	0.00993899	
7.2	-14	0.0159152	
7.2	-12	0.0250181	
7.2	-11	0.0310852	
7.2	-10	0.0384065	
7.2	-9	0.0471681	
7.2	-8	0.0575321	
7.2	-7	0.0696913	
7.2	-6	0.0838376	
7.2	-5	0.100144	
7.2	-4	0.118638	
7.2	-3	0.139615	
7.2	-2	0.163023	
7.2	-1.5	0.175539	
7.2	-1	0.188701	
7.2	-0.5	0.202432	
7.2	0	0.216777	

7.4	-24	0.00154547	
7.4	-22	0.00256437	
7.4	-20	0.0042158	
7.4	-18	0.00685104	
7.4	-16	0.0109829	
7.4	-14	0.0173221	
7.4	-12	0.0268244	
7.4	-11	0.0331074	
7.4	-10	0.040621	
7.4	-9	0.0495345	
7.4	-8	0.060039	
7.4	-7	0.0723071	
7.4	-6	0.0864937	
7.4	-5	0.102702	
7.4	-4	0.121119	
7.4	-3	0.141744	
7.4	-2	0.164782	
7.4	-1.5	0.177155	
7.4	-1	0.190093	
7.4	-0.5	0.203582	
7.4	0	0.217609	

7.6	-24	0.00180524	
7.6	-22	0.00294952	
7.6	-20	0.00477517	
7.6	-18	0.00764362	
7.6	-16	0.0120724	
7.6	-14	0.0187621	
7.6	-12	0.0286512	
7.6	-11	0.0351186	
7.6	-10	0.0428109	
7.6	-9	0.0519124	
7.6	-8	0.0625089	
7.6	-7	0.0748775	
7.6	-6	0.0890665	
7.6	-5	0.10522	
7.6	-4	0.123551	
7.6	-3	0.143923	
7.6	-2	0.166476	
7.6	-1.5	0.178631	
7.6	-1	0.191345	
7.6	-0.5	0.204595	
7.6	0	0.21831	

7.8	-24	0.00209117	
7.8	-22	0.00336732	
7.8	-20	0.00537316	
7.8	-18	0.00847735	
7.8	-16	0.0132009	
7.8	-14	0.0202403	
7.8	-12	0.0304938	
7.8	-11	0.037151	
7.8	-10	0.0450151	
7.8	-9	0.054249	
7.8	-8	0.0649748	
7.8	-7	0.0773802	
7.8	-6	0.0915787	
7.8	-5	0.107711	
7.8	-4	0.12583	
7.8	-3	0.146059	
7.8	-2	0.168352	
7.8	-1.5	0.180197	
7.8	-1	0.192621	
7.8	-0.5	0.205566	
7.8	0	0.219031	

8	-24	0.00240423	
8	-22	0.00381825	
8	-20	0.00600884	
8	-18	0.00935272	
8	-16	0.0143683	
8	-14	0.0217426	
8	-12	0.0323507	
8	-11	0.0391757	
8	-10	0.0472073	
8	-9	0.0565509	
8	-8	0.0673767	
8	-7	0.0798201	
8	-6	0.0940722	
8	-5	0.110088	
8	-4	0.128049	
8	-3	0.147998	
8	-2	0.170032	
8	-1.5	0.181773	
8	-1	0.193948	
8	-0.5	0.206677	
8	0	0.21986	

8.2	-24	0.00274419	
8.2	-22	0.00430131	
8.2	-20	0.00668035	
8.2	-18	0.0102647	
8.2	-16	0.0155736	
8.2	-14	0.0232717	
8.2	-12	0.0342264	
8.2	-11	0.041212	
8.2	-10	0.0493687	
8.2	-9	0.0588397	
8.2	-8	0.0697664	
8.2	-7	0.0822562	
8.2	-6	0.0964445	
8.2	-5	0.112388	
8.2	-4	0.130228	
8.2	-3	0.149976	
8.2	-2	0.17157	
8.2	-1.5	0.183118	
8.2	-1	0.195119	
8.2	-0.5	0.207619	
8.2	0	0.220499	

8.4	-24	0.00311191	
8.4	-22	0.00481779	
8.4	-20	0.00738859	
8.4	-18	0.0112121	
8.4	-16	0.0168082	
8.4	-14	0.0248241	
8.4	-12	0.0361015	
8.4	-11	0.0432323	
8.4	-10	0.0515222	
8.4	-9	0.0611143	
8.4	-8	0.0721066	
