0.9	-6	0.612976	
0.9	-5	0.734176	
0.9	-4	0.83551	
0.9	-3	0.910798	
0.9	-2	0.958488	
0.9	-1.5	0.974464	
0.9	-1	0.985166	
0.9	-0.5	0.993342	
0.9	0	1	

1	-24	-3.14032e-08	
1	-22	2.24748e-06	
1	-20	3.57428e-05	
1	-18	0.0001629418	
1	-16	0.001006934	
1	-14	0.00726744	
1	-12	0.0429702	
1	-11	0.0879112	
1	-10	0.1560124	
1	-9	0.251482	
1	-8	0.365312	
1	-7	0.492354	
1	-6	0.61992	
1	-5	0.73685	
1	-4	0.835018	
1	-3	0.907904	
1	-2	0.95597	
1	-1.5	0.971468	
1	-1	0.983456	
1	-0.5	0.992356	
1	0	1	

1.2	-24	3.8971e-06	
1.2	-22	1.939328e-05	
1.2	-20	0.0001041208	
1.2	-18	0.000550178	
1.2	-16	0.0027595	
1.2	-14	0.01431396	
1.2	-12	0.0599976	
1.2	-11	0.1097152	
1.2	-10	0.1807196	
1.2	-9	0.27516	
1.2	-8	0.386334	
1.2	-7	0.509674	
1.2	-6	0.63014	
1.2	-5	0.741186	
1.2	-4	0.83354	
1.2	-3	0.902772	
1.2	-2	0.949916	
1.2	-1.5	0.966296	
1.2	-1	0.979354	
1.2	-0.5	0.990226	
1.2	0	1	

1.4	-24	1.781274e-05	
1.4	-22	8.21986e-05	
1.4	-20	0.000369236	
1.4	-18	0.001421286	
1.4	-16	0.00597452	
1.4	-14	0.023568	
1.4	-12	0.079827	
1.4	-11	0.1323558	
1.4	-10	0.206416	
1.4	-9	0.300922	
1.4	-8	0.408304	
1.4	-7	0.525968	
1.4	-6	0.640002	
1.4	-5	0.743672	
1.4	-4	0.830206	
1.4	-3	0.897086	
1.4	-2	0.943816	
1.4	-1.5	0.961548	
1.4	-1	0.975756	
1.4	-0.5	0.988372	
1.4	0	1	

1.6	-24	7.81536e-05	
1.6	-22	0.000254424	
1.6	-20	0.000862386	
1.6	-18	0.00309906	
1.6	-16	0.01068098	
1.6	-14	0.0350192	
1.6	-12	0.100419	
1.6	-11	0.1558026	
1.6	-10	0.232224	
1.6	-9	0.324316	
1.6	-8	0.429254	
1.6	-7	0.539102	
1.6	-6	0.64667	
1.6	-5	0.744818	
1.6	-4	0.826298	
1.6	-3	0.89066	
1.6	-2	0.937932	
1.6	-1.5	0.956266	
1.6	-1	0.97241	
1.6	-0.5	0.98664	
1.6	0	1	

1.8	-24	0.000201362	
1.8	-22	0.000663068	
1.8	-20	0.001956192	
1.8	-18	0.00584728	
1.8	-16	0.01731548	
1.8	-14	0.048527	
1.8	-12	0.1225778	
1.8	-11	0.1799102	
1.8	-10	0.256966	
1.8	-9	0.346878	
1.8	-8	0.446786	
1.8	-7	0.550936	
1.8	-6	0.652666	
1.8	-5	0.743898	
1.8	-4	0.822386	
1.8	-3	0.884436	
1.8	-2	0.931882	
1.8	-1.5	0.951386	
1.8	-1	0.969114	
1.8	-0.5	0.984912	
1.8	0	1	

2	-24	0.000494264	
2	-22	0.00135665	
2	-20	0.00366476	
2	-18	0.00971134	
2	-16	0.026003	
2	-14	0.0641924	
2	-12	0.1437204	
2	-11	0.203994	
2	-10	0.280046	
2	-9	0.367908	
2	-8	0.4636	
2	-7	0.562302	
2	-6	0.65752	
2	-5	0.743186	
2	-4	0.818004	
2	-3	0.8783	
2	-2	0.927392	
2	-1.5	0.947468	
2	-1	0.965964	
2	-0.5	0.983324	
2	0	1	

2.2	-24	0.000999602	
2.2	-22	0.00249506	
2.2	-20	0.00612966	
2.2	-18	0.01506632	
2.2	-16	0.0355932	
2.2	-14	0.080541	
2.2	-12	0.1658382	
2.2	-11	0.227878	
2.2	-10	0.302664	
2.2	-9	0.388906	
2.2	-8	0.479072	
2.2	-7	0.571722	
2.2	-6	0.66172	
2.2	-5	0.743512	
2.2	-4	0.814152	
2.2	-3	0.874076	
2.2	-2	0.922758	
2.2	-1.5	0.943972	
2.2	-1	0.96337	
2.2	-0.5	0.981962	
2.2	0	1	

2.4	-24	0.001815238	
2.4	-22	0.00416936	
2.4	-20	0.0094938	
2.4	-18	0.0212676	
2.4	-16	0.0469766	
2.4	-14	0.0977386	
2.4	-12	0.1878462	
2.4	-11	0.249706	
2.4	-10	0.323258	
2.4	-9	0.405632	
2.4	-8	0.492054	
2.4	-7	0.580364	
2.4	-6	0.665394	
2.4	-5	0.743296	
2.4	-4	0.81125	
2.4	-3	0.869774	
2.4	-2	0.919132	
2.4	-1.5	0.940726	
2.4	-1	0.961436	
2.4	-0.5	0.980936	
2.4	0	1	

2.6	-24	0.0030069	
2.6	-22	0.006399	
2.6	-20	0.01396908	
2.6	-18	0.028679	
2.6	-16	0.0593458	
2.6	-14	0.1152382	
2.6	-12	0.20821	
2.6	-11	0.270896	
2.6	-10	0.343808	
2.6	-9	0.422096	
2.6	-8	0.505066	
2.6	-7	0.588254	
2.6	-6	0.669068	
2.6	-5	0.74281	
2.6	-4	0.809598	
2.6	-3	0.866394	
2.6	-2	0.915598	
2.6	-1.5	0.938236	
2.6	-1	0.959412	
2.6	-0.5	0.97991	
2.6	0	1	

2.8	-24	0.00463432	
2.8	-22	0.00954202	
2.8	-20	0.01908998	
2.8	-18	0.037526	
2.8	-16	0.0725894	
2.8	-14	0.1331578	
2.8	-12	0.228492	
2.8	-11	0.291226	
2.8	-10	0.361862	
2.8	-9	0.437308	
2.8	-8	0.517062	
2.8	-7	0.59609	
2.8	-6	0.672586	
2.8	-5	0.74343	
2.8	-4	0.807116	
2.8	-3	0.863292	
2.8	-2	0.913114	
2.8	-1.5	0.936102	
2.8	-1	0.957828	
2.8	-0.5	0.979176	
2.8	0	1	

3	-24	0.00675986	
3	-22	0.01320464	
3	-20	0.0251422	
3	-18	0.0470712	
3	-16	0.0864992	
3	-14	0.1513166	
3	-12	0.24826	
3	-11	0.310056	
3	-10	0.378244	
3	-9	0.451578	
3	-8	0.527312	
3	-7	0.602272	
3	-6	0.67515	
3	-5	0.743734	
3	-4	0.805484	
3	-3	0.861204	
3	-2	0.910758	
3	-1.5	0.93419	
3	-1	0.956648	
3	-0.5	0.978458	
3	0	1	

3.2	-24	0.00953846	
3.2	-22	0.01750548	
3.2	-20	0.0320916	
3.2	-18	0.0578266	
3.2	-16	0.1007658	
3.2	-14	0.1690118	
3.2	-12	0.26744	
3.2	-11	0.328074	
3.2	-10	0.394496	
3.2	-9	0.464564	
3.2	-8	0.536794	
3.2	-7	0.608442	
3.2	-6	0.678918	
3.2	-5	0.743688	
3.2	-4	0.804418	
3.2	-3	0.859656	
3.2	-2	0.909222	
3.2	-1.5	0.932832	
3.2	-1	0.955694	
3.2	-0.5	0.977954	
3.2	0	1	

3.4	-24	0.01278362	
3.4	-22	0.0225332	
3.4	-20	0.0397002	
3.4	-18	0.0686928	
3.4	-16	0.1151706	
3.4	-14	0.186109	
3.4	-12	0.285512	
3.4	-11	0.344606	
3.4	-10	0.409434	
3.4	-9	0.47705	
3.4	-8	0.545912	
3.4	-7	0.614828	
3.4	-6	0.682424	
3.4	-5	0.745186	
3.4	-4	0.804124	
3.4	-3	0.85801	
3.4	-2	0.907742	
3.4	-1.5	0.931784	
3.4	-1	0.954878	
3.4	-0.5	0.97753	
3.4	0	1	

3.6	-24	0.01667582	
3.6	-22	0.0283134	
3.6	-20	0.0481148	
3.6	-18	0.0802856	
3.6	-16	0.1298668	
3.6	-14	0.20309	
3.6	-12	0.30186	
3.6	-11	0.360318	
3.6	-10	0.423444	
3.6	-9	0.487886	
3.6	-8	0.55433	
3.6	-7	0.621144	
3.6	-6	0.685712	
3.6	-5	0.74657	
3.6	-4	0.803732	
3.6	-3	0.85709	
3.6	-2	0.906832	
3.6	-1.5	0.930874	
3.6	-1	0.954192	
3.6	-0.5	0.977202	
3.6	0	1	

3.8	-24	0.020931	
3.8	-22	0.0348122	
3.8	-20	0.0571072	
3.8	-18	0.0924194	
3.8	-16	0.1449156	
3.8	-14	0.219706	
3.8	-12	0.317932	
3.8	-11	0.374844	
3.8	-10	0.435874	
3.8	-9	0.498192	
3.8	-8	0.562632	
3.8	-7	0.626228	
3.8	-6	0.689822	
3.8	-5	0.74821	
3.8	-4	0.804208	
3.8	-3	0.856636	
3.8	-2	0.906336	
3.8	-1.5	0.930284	
3.8	-1	0.9538	
3.8	-0.5	0.976938	
3.8	0	1	

4	-24	0.0258966	
4	-22	0.0417308	
4	-20	0.0667382	
4	-18	0.1047478	
4	-16	0.159699	
4	-14	0.235726	
4	-12	0.332736	
4	-11	0.38819	
4	-10	0.447862	
4	-9	0.508968	
4	-8	0.570818	
4	-7	0.631882	
4	-6	0.692416	
4	-5	0.749964	
4	-4	0.804746	
4	-3	0.856806	
4	-2	0.905966	
4	-1.5	0.92982	
4	-1	0.953464	
4	-0.5	0.976806	
4	0	1	

4.2	-24	0.0313552	
4.2	-22	0.0492626	
4.2	-20	0.0764756	
4.2	-18	0.1170778	
4.2	-16	0.1746426	
4.2	-14	0.251176	
4.2	-12	0.347974	
4.2	-11	0.402246	
4.2	-10	0.459246	
4.2	-9	0.51855	
4.2	-8	0.578224	
4.2	-7	0.637898	
4.2	-6	0.695696	
4.2	-5	0.751744	
4.2	-4	0.805368	
4.2	-3	0.856884	
4.2	-2	0.905886	
4.2	-1.5	0.929806	
4.2	-1	0.953466	
4.2	-0.5	0.976798	
4.2	0	1	

4.4	-24	0.0370654	
4.4	-22	0.0573854	
4.4	-20	0.087226	
4.4	-18	0.1296828	
4.4	-16	0.188641	
4.4	-14	0.266018	
4.4	-12	0.36147	
4.4	-11	0.41457	
4.4	-10	0.469916	
4.4	-9	0.527614	
4.4	-8	0.585466	
4.4	-7	0.642432	
4.4	-6	0.69945	
4.4	-5	0.754252	
4.4	-4	0.80681	
4.4	-3	0.857218	
4.4	-2	0.905982	
4.4	-1.5	0.929918	
4.4	-1	0.953384	
4.4	-0.5	0.976736	
4.4	0	1	

4.6	-24	0.0435336	
4.6	-22	0.0656792	
4.6	-20	0.0978604	
4.6	-18	0.1422572	
4.6	-16	0.202434	
4.6	-14	0.280374	
4.6	-12	0.374026	
4.6	-11	0.426032	
4.6	-10	0.48044	
4.6	-9	0.535806	
4.6	-8	0.592016	
4.6	-7	0.647512	
4.6	-6	0.702546	
4.6	-5	0.756196	
4.6	-4	0.807678	
4.6	-3	0.857904	
4.6	-2	0.906128	
4.6	-1.5	0.929858	
4.6	-1	0.953344	
4.6	-0.5	0.976744	
4.6	0	1	

4.8	-24	0.0503492	
4.8	-22	0.0742882	
4.8	-20	0.1083506	
4.8	-18	0.154899	
4.8	-16	0.216548	
4.8	-14	0.2937	
4.8	-12	0.386476	
4.8	-11	0.436974	
4.8	-10	0.490144	
4.8	-9	0.544084	
4.8	-8	0.598672	
4.8	-7	0.652572	
4.8	-6	0.70643	
4.8	-5	0.758312	
4.8	-4	0.809154	
4.8	-3	0.858782	
4.8	-2	0.906642	
4.8	-1.5	0.930162	
4.8	-1	0.953548	
4.8	-0.5	0.976786	
4.8	0	1	

5	-24	0.0573916	
5	-22	0.083186	
5	-20	0.1191826	
5	-18	0.16739	
5	-16	0.230086	
5	-14	0.307076	
5	-12	0.398098	
5	-11	0.44791	
5	-10	0.499404	
5	-9	0.55161	
5	-8	0.605344	
5	-7	0.657496	
5	-6	0.70977	
5	-5	0.76132	
5	-4	0.811266	
5	-3	0.859516	
5	-2	0.907098	
5	-1.5	0.930618	
5	-1	0.95383	
5	-0.5	0.97695	
5	0	1	

5.2	-24	0.0649978	
5.2	-22	0.092598	
5.2	-20	0.1300886	
5.2	-18	0.1793834	
5.2	-16	0.242914	
5.2	-14	0.31976	
5.2	-12	0.409062	
5.2	-11	0.457956	
5.2	-10	0.508146	
5.2	-9	0.559612	
5.2	-8	0.611098	
5.2	-7	0.662414	
5.2	-6	0.713524	
5.2	-5	0.763624	
5.2	-4	0.812898	
5.2	-3	0.860726	
5.2	-2	0.907688	
5.2	-1.5	0.930782	
5.2	-1	0.954018	
5.2	-0.5	0.977034	
5.2	0	1	

5.4	-24	0.0727346	
5.4	-22	0.1019628	
5.4	-20	0.141123	
5.4	-18	0.19183	
5.4	-16	0.255288	
5.4	-14	0.332286	
5.4	-12	0.419852	
5.4	-11	0.467406	
5.4	-10	0.516632	
5.4	-9	0.566766	
5.4	-8	0.617062	
5.4	-7	0.667282	
5.4	-6	0.716644	
5.4	-5	0.766072	
5.4	-4	0.814414	
5.4	-3	0.861958	
5.4	-2	0.908378	
5.4	-1.5	0.931414	
5.4	-1	0.954402	
5.4	-0.5	0.977202	
5.4	0	1	

5.6	-24	0.0807692	
5.6	-22	0.1116444	
5.6	-20	0.1520434	
5.6	-18	0.2041	
5.6	-16	0.26758	
5.6	-14	0.343982	
5.6	-12	0.430844	
5.6	-11	0.477518	
5.6	-10	0.524958	
5.6	-9	0.573888	
5.6	-8	0.6225	
5.6	-7	0.671984	
5.6	-6	0.720976	
5.6	-5	0.768886	
5.6	-4	0.816534	
5.6	-3	0.86303	
5.6	-2	0.909246	
5.6	-1.5	0.931978	
5.6	-1	0.9547	
5.6	-0.5	0.977362	
5.6	0	1	

5.8	-24	0.0890366	
5.8	-22	0.121256	
5.8	-20	0.162452	
5.8	-18	0.215856	
5.8	-16	0.279644	
5.8	-14	0.355516	
5.8	-12	0.441074	
5.8	-11	0.486584	
5.8	-10	0.53265	
5.8	-9	0.58069	
5.8	-8	0.628208	
5.8	-7	0.676438	
5.8	-6	0.724444	
5.8	-5	0.771592	
5.8	-4	0.818464	
5.8	-3	0.864494	
5.8	-2	0.910026	
5.8	-1.5	0.932542	
5.8	-1	0.955148	
5.8	-0.5	0.977542	
5.8	0	1	

6	-24	0.0975268	
6	-22	0.1308964	
6	-20	0.1736994	
6	-18	0.226968	
6	-16	0.291286	
6	-14	0.365746	
6	-12	0.449898	
6	-11	0.494596	
6	-10	0.54018	
6	-9	0.5873	
6	-8	0.633764	
6	-7	0.680852	
6	-6	0.72783	
6	-5	0.774438	
6	-4	0.820478	
6	-3	0.86583	
6	-2	0.910926	
6	-1.5	0.93321	
6	-1	0.955526	
6	-0.5	0.977752	
6	0	1	

6.2	-24	0.1058846	
6.2	-22	0.1403552	
6.2	-20	0.1838828	
6.2	-18	0.238078	
6.2	-16	0.301906	
6.2	-14	0.376394	
6.2	-12	0.45953	
6.2	-11	0.503256	
6.2	-10	0.547772	
6.2	-9	0.593374	
6.2	-8	0.63955	
6.2	-7	0.685284	
6.2	-6	0.73164	
6.2	-5	0.777144	
6.2	-4	0.822414	
6.2	-3	0.867518	
6.2	-2	0.911844	
6.2	-1.5	0.933914	
6.2	-1	0.956012	
6.2	-0.5	0.978	
6.2	0	1	

6.4	-24	0.1143812	
6.4	-22	0.1501722	
6.4	-20	0.1943488	
6.4	-18	0.249088	
6.4	-16	0.31287	
6.4	-14	0.386472	
6.4	-12	0.468026	
6.4	-11	0.51116	
6.4	-10	0.554804	
6.4	-9	0.599672	
6.4	-8	0.644574	
6.4	-7	0.689684	
6.4	-6	0.734886	
6.4	-5	0.779948	
6.4	-4	0.824484	
6.4	-3	0.868828	
6.4	-2	0.91288	
6.4	-1.5	0.934728	
6.4	-1	0.956486	
6.4	-0.5	0.978248	
6.4	0	1	

6.6	-24	0.1231466	
6.6	-22	0.1598936	
6.6	-20	0.204942	
6.6	-18	0.259802	
6.6	-16	0.323342	
6.6	-14	0.396772	
6.6	-12	0.47652	
6.6	-11	0.518812	
6.6	-10	0.561786	
6.6	-9	0.605954	
6.6	-8	0.649656	
6.6	-7	0.69367	
6.6	-6	0.73835	
6.6	-5	0.782846	
6.6	-4	0.826704	
6.6	-3	0.870426	
6.6	-2	0.913778	
6.6	-1.5	0.93537	
6.6	-1	0.957002	
6.6	-0.5	0.978496	
6.6	0	1	

6.8	-24	0.1316496	
6.8	-22	0.1692314	
6.8	-20	0.215484	
6.8	-18	0.270326	
6.8	-16	0.333956	
6.8	-14	0.406254	
6.8	-12	0.48513	
6.8	-11	0.526402	
6.8	-10	0.568308	
6.8	-9	0.611408	
6.8	-8	0.654886	
6.8	-7	0.697908	
6.8	-6	0.74159	
6.8	-5	0.785416	
6.8	-4	0.82855	
6.8	-3	0.871828	
6.8	-2	0.914626	
6.8	-1.5	0.936014	
6.8	-1	0.95738	
6.8	-0.5	0.978676	
6.8	0	1	

7	-24	0.1403332	
7	-22	0.1789066	
7	-20	0.2257	
7	-18	0.280542	
7	-16	0.343532	
7	-14	0.415504	
7	-12	0.493148	
7	-11	0.53318	
7	-10	0.574768	
7	-9	0.616764	
7	-8	0.659592	
7	-7	0.70234	
7	-6	0.745098	
7	-5	0.78806	
7	-4	0.830594	
7	-3	0.873312	
7	-2	0.915618	
7	-1.5	0.936654	
7	-1	0.957824	
7	-0.5	0.97892	
7	0	1	

7.2	-24	0.1490374	
7.2	-22	0.1880852	
7.2	-20	0.235406	
7.2	-18	0.290532	
7.2	-16	0.353746	
7.2	-14	0.424842	
7.2	-12	0.500714	
7.2	-11	0.540178	
7.2	-10	0.581118	
7.2	-9	0.622688	
7.2	-8	0.66438	
7.2	-7	0.706528	
7.2	-6	0.748318	
7.2	-5	0.790564	
7.2	-4	0.832834	
7.2	-3	0.874762	
7.2	-2	0.91662	
7.2	-1.5	0.93749	
7.2	-1	0.95837	
7.2	-0.5	0.979176	
7.2	0	1	

7.4	-24	0.1573602	
7.4	-22	0.1977542	
7.4	-20	0.245202	
7.4	-18	0.300068	
7.4	-16	0.363034	
7.4	-14	0.43307	
7.4	-12	0.508118	
7.4	-11	0.547186	
7.4	-10	0.587662	
7.4	-9	0.628016	
7.4	-8	0.668836	
7.4	-7	0.71054	
7.4	-6	0.751806	
7.4	-5	0.793298	
7.4	-4	0.834708	
7.4	-3	0.876368	
7.4	-2	0.91761	
7.4	-1.5	0.938188	
7.4	-1	0.958826	
7.4	-0.5	0.979408	
7.4	0	1	

7.6	-24	0.1660674	
7.6	-22	0.206802	
7.6	-20	0.25459	
7.6	-18	0.309218	
7.6	-16	0.371894	
7.6	-14	0.44107	
7.6	-12	0.515402	
7.6	-11	0.55359	
7.6	-10	0.59345	
7.6	-9	0.633286	
7.6	-8	0.673644	
7.6	-7	0.714292	
7.6	-6	0.755092	
7.6	-5	0.796082	
7.6	-4	0.836918	
7.6	-3	0.877774	
7.6	-2	0.91859	
7.6	-1.5	0.938948	
7.6	-1	0.959322	
7.6	-0.5	0.979654	
7.6	0	1	

7.8	-24	0.175047	
7.8	-22	0.215564	
7.8	-20	0.263708	
7.8	-18	0.318486	
7.8	-16	0.38087	
7.8	-14	0.449582	
7.8	-12	0.522262	
7.8	-11	0.560346	
7.8	-10	0.59906	
7.8	-9	0.638352	
7.8	-8	0.678216	
7.8	-7	0.718314	
7.8	-6	0.758342	
7.8	-5	0.798578	
7.8	-4	0.839054	
7.8	-3	0.87936	
7.8	-2	0.919568	
7.8	-1.5	0.939658	
7.8	-1	0.95979	
7.8	-0.5	0.97989	
7.8	0	1	

8	-24	0.1832934	
8	-22	0.224492	
8	-20	0.273012	
8	-18	0.327518	
8	-16	0.389484	
8	-14	0.457128	
8	-12	0.529286	
8	-11	0.566638	
8	-10	0.604704	
8	-9	0.6433	
8	-8	0.682368	
8	-7	0.721844	
8	-6	0.76163	
8	-5	0.801264	
8	-4	0.840944	
8	-3	0.880816	
8	-2	0.920592	
8	-1.5	0.940448	
8	-1	0.960294	
8	-0.5	0.980148	
8	0	1	

8.2	-24	0.191551	
8.2	-22	0.233662	
8.2	-20	0.281928	
8.2	-18	0.336684	
8.2	-16	0.39792	
8.2	-14	0.464922	
8.2	-12	0.535956	
8.2	-11	0.57277	
8.2	-10	0.610258	
8.2	-9	0.648406	
8.2	-8	0.686738	
8.2	-7	0.725474	
8.2	-6	0.76459	
8.2	-5	0.803926	
8.2	-4	0.84308	
8.2	-3	0.882186	
8.2	-2	0.921558	
8.2	-1.5	0.941144	
8.2	-1	0.960768	
8.2	-0.5	0.980388	
8.2	0	1	

8.4	-24	0.199971	
8.4	-22	0.242294	
8.4	-20	0.29076	
8.4	-18	0.345528	
8.4	-16	0.406	
8.4	-14	0.472046	
8.4	-12	0.542164	
8.4	-11	0.578538	
8.4	-10	0.615692	
8.4	-9	0.653366	
8.4	-8	0.691118	
8.4	-7	0.728926	
8.4	-6	0.767714	
8.4	-5	0.80644	
8.4	-4	0.845072	
8.4	-3	0.883756	
8.4	-2	0.922466	
8.4	-1.5	0.94186	
8.4	-1	0.96127	
8.4	-0.5	0.98063	
8.4	0	1	

8.6	-24	0.208586	
8.6	-22	0.251058	
8.6	-20	0.299314	
8.6	-18	0.353592	
8.6	-16	0.413836	
8.6	-14	0.479476	
8.6	-12	0.548568	
8.6	-11	0.584202	
8.6	-10	0.62077	
8.6	-9	0.65784	
8.6	-8	0.695128	
8.6	-7	0.732566	
8.6	-6	0.770682	
8.6	-5	0.80867	
8.6	-4	0.8471	
8.6	-3	0.885214	
8.6	-2	0.923428	
8.6	-1.5	0.942584	
8.6	-1	0.961738	
8.6	-0.5	0.980874	
8.6	0	1	

8.8	-24	0.216786	
8.8	-22	0.259324	
8.8	-20	0.308044	
8.8	-18	0.362058	
8.8	-16	0.421814	
8.8	-14	0.486432	
8.8	-12	0.55456	
8.8	-11	0.589754	
8.8	-10	0.625842	
8.8	-9	0.662362	
8.8	-8	0.699126	
8.8	-7	0.736248	
8.8	-6	0.77355	
8.8	-5	0.81119	
8.8	-4	0.848832	
8.8	-3	0.886668	
8.8	-2	0.924398	
8.8	-1.5	0.94332	
8.8	-1	0.962184	
8.8	-0.5	0.981104	
8.8	0	1	

9	-24	0.224868	
9	-22	0.267672	
9	-20	0.316166	
9	-18	0.37041	
9	-16	0.429138	
9	-14	0.493212	
9	-12	0.560968	
9	-11	0.595328	
9	-10	0.630706	
9	-9	0.666796	
9	-8	0.703184	
9	-7	0.739684	
9	-6	0.776496	
9	-5	0.81361	
9	-4	0.850738	
9	-3	0.888034	
9	-2	0.925356	
9	-1.5	0.944024	
9	-1	0.96267	
9	-0.5	0.98133	
9	0	1	

9.2	-24	0.232846	
9.2	-22	0.275994	
9.2	-20	0.324304	
9.2	-18	0.378008	
9.2	-16	0.436824	
9.2	-14	0.499812	
9.2	-12	0.56651	
9.2	-11	0.600536	
9.2	-10	0.635612	
9.2	-9	0.671046	
9.2	-8	0.707064	
9.2	-7	0.742918	
9.2	-6	0.779514	
9.2	-5	0.815766	
9.2	-4	0.852594	
9.2	-3	0.889472	
9.2	-2	0.926216	
9.2	-1.5	0.944656	
9.2	-1	0.963106	
9.2	-0.5	0.981552	
9.2	0	1	

9.4	-24	0.240816	
9.4	-22	0.283912	
9.4	-20	0.332012	
9.4	-18	0.38565	
9.4	-16	0.44383	
9.4	-14	0.50618	
9.4	-12	0.572246	
9.4	-11	0.605828	
9.4	-10	0.640308	
9.4	-9	0.67512	
9.4	-8	0.710916	
9.4	-7	0.746268	
9.4	-6	0.782198	
9.4	-5	0.818276	
9.4	-4	0.854428	
9.4	-3	0.890796	
9.4	-2	0.927146	
9.4	-1.5	0.94539	
9.4	-1	0.963596	
9.4	-0.5	0.981792	
9.4	0	1	

9.6	-24	0.248558	
9.6	-22	0.291716	
9.6	-20	0.340006	
9.6	-18	0.393148	
9.6	-16	0.451048	
9.6	-14	0.512508	
9.6	-12	0.577696	
9.6	-11	0.61121	
9.6	-10	0.64498	
9.6	-9	0.679366	
9.6	-8	0.714182	
9.6	-7	0.749476	
9.6	-6	0.784894	
9.6	-5	0.820456	
9.6	-4	0.856186	
9.6	-3	0.892074	
9.6	-2	0.928044	
9.6	-1.5	0.946046	
9.6	-1	0.964006	
9.6	-0.5	0.982002	
9.6	0	1	

9.8	-24	0.256016	
9.8	-22	0.299494	
9.8	-20	0.347622	
9.8	-18	0.400258	
9.8	-16	0.458032	
9.8	-14	0.518602	
9.8	-12	0.58284	
9.8	-11	0.616116	
9.8	-10	0.649626	
9.8	-9	0.683526	
9.8	-8	0.717886	
9.8	-7	0.752728	
9.8	-6	0.78753	
9.8	-5	0.822794	
9.8	-4	0.857976	
9.8	-3	0.893366	
9.8	-2	0.928906	
9.8	-1.5	0.94664	
9.8	-1	0.964432	
9.8	-0.5	0.982216	
9.8	0	1	

10	-24	0.263402	
10	-22	0.306984	
10	-20	0.355244	
10	-18	0.407368	
10	-16	0.464822	
10	-14	0.524624	
10	-12	0.588102	
10	-11	0.62066	
10	-10	0.653798	
10	-9	0.687554	
10	-8	0.721218	
10	-7	0.755608	
10	-6	0.790272	
10	-5	0.824912	
10	-4	0.859844	
10	-3	0.894746	
10	-2	0.92977	
10	-1.5	0.947284	
10	-1	0.964844	
10	-0.5	0.982418	
10	0	1	

10.2	-24	0.270706	
10.2	-22	0.31444	
10.2	-20	0.362218	
10.2	-18	0.414368	
10.2	-16	0.471144	
10.2	-14	0.530662	
10.2	-12	0.593172	
10.2	-11	0.6257	
10.2	-10	0.657914	
10.2	-9	0.691152	
10.2	-8	0.7248	
