2	-3	0.77263	
2	-2	0.856262	
2	-1.5	0.894522	
2	-1	0.930826	
2	-0.5	0.965716	
2	0	1	

2.2	-24	0.000412212	
2.2	-22	0.001036852	
2.2	-20	0.0025629	
2.2	-18	0.0062221	
2.2	-16	0.0149231	
2.2	-14	0.0356332	
2.2	-12	0.080881	
2.2	-11	0.1181144	
2.2	-10	0.1679902	
2.2	-9	0.231796	
2.2	-8	0.30884	
2.2	-7	0.396666	
2.2	-6	0.491522	
2.2	-5	0.589594	
2.2	-4	0.68483	
2.2	-3	0.774096	
2.2	-2	0.855602	
2.2	-1.5	0.893642	
2.2	-1	0.930078	
2.2	-0.5	0.965158	
2.2	0	1	

2.4	-24	0.000807858	
2.4	-22	0.001848254	
2.4	-20	0.00414956	
2.4	-18	0.00946268	
2.4	-16	0.0214066	
2.4	-14	0.0467096	
2.4	-12	0.0985572	
2.4	-11	0.138527	
2.4	-10	0.1902346	
2.4	-9	0.25408	
2.4	-8	0.330116	
2.4	-7	0.415668	
2.4	-6	0.505922	
2.4	-5	0.59936	
2.4	-4	0.69073	
2.4	-3	0.77602	
2.4	-2	0.855834	
2.4	-1.5	0.89338	
2.4	-1	0.92965	
2.4	-0.5	0.965026	
2.4	0	1	

2.6	-24	0.001444324	
2.6	-22	0.00305428	
2.6	-20	0.00647698	
2.6	-18	0.01383432	
2.6	-16	0.0288548	
2.6	-14	0.0593688	
2.6	-12	0.116067	
2.6	-11	0.1588216	
2.6	-10	0.211866	
2.6	-9	0.275488	
2.6	-8	0.350256	
2.6	-7	0.4331	
2.6	-6	0.519852	
2.6	-5	0.608352	
2.6	-4	0.695622	
2.6	-3	0.77867	
2.6	-2	0.856362	
2.6	-1.5	0.893436	
2.6	-1	0.929476	
2.6	-0.5	0.964946	
2.6	0	1	

2.8	-24	0.0023452	
2.8	-22	0.00468704	
2.8	-20	0.00943392	
2.8	-18	0.01890076	
2.8	-16	0.0375762	
2.8	-14	0.0728434	
2.8	-12	0.134715	
2.8	-11	0.1782126	
2.8	-10	0.232642	
2.8	-9	0.296396	
2.8	-8	0.369368	
2.8	-7	0.449254	
2.8	-6	0.532348	
2.8	-5	0.61721	
2.8	-4	0.701294	
2.8	-3	0.781456	
2.8	-2	0.857418	
2.8	-1.5	0.894144	
2.8	-1	0.929842	
2.8	-0.5	0.965082	
2.8	0	1	

3	-24	0.00360146	
3	-22	0.00689026	
3	-20	0.0131232	
3	-18	0.0250978	
3	-16	0.0471924	
3	-14	0.0869574	
3	-12	0.1524238	
3	-11	0.1982314	
3	-10	0.252386	
3	-9	0.315444	
3	-8	0.386922	
3	-7	0.46406	
3	-6	0.545182	
3	-5	0.625586	
3	-4	0.706758	
3	-3	0.783938	
3	-2	0.858682	
3	-1.5	0.894686	
3	-1	0.930098	
3	-0.5	0.965174	
3	0	1	

3.2	-24	0.00514036	
3.2	-22	0.00955952	
3.2	-20	0.01748708	
3.2	-18	0.0320406	
3.2	-16	0.0577352	
3.2	-14	0.101753	
3.2	-12	0.1710194	
3.2	-11	0.217068	
3.2	-10	0.27153	
3.2	-9	0.334102	
3.2	-8	0.403586	
3.2	-7	0.478552	
3.2	-6	0.555852	
3.2	-5	0.634288	
3.2	-4	0.711732	
3.2	-3	0.787268	
3.2	-2	0.860188	
3.2	-1.5	0.895744	
3.2	-1	0.930716	
3.2	-0.5	0.965436	
3.2	0	1	

3.4	-24	0.00713702	
3.4	-22	0.01282658	
3.4	-20	0.0225816	
3.4	-18	0.0398134	
3.4	-16	0.0688072	
3.4	-14	0.116286	
3.4	-12	0.1890494	
3.4	-11	0.235856	
3.4	-10	0.289632	
3.4	-9	0.351522	
3.4	-8	0.419826	
3.4	-7	0.49131	
3.4	-6	0.566414	
3.4	-5	0.641796	
3.4	-4	0.716916	
3.4	-3	0.790374	
3.4	-2	0.86188	
3.4	-1.5	0.89668	
3.4	-1	0.9314	
3.4	-0.5	0.965774	
3.4	0	1	

3.6	-24	0.0095882	
3.6	-22	0.0165914	
3.6	-20	0.0283344	
3.6	-18	0.0481462	
3.6	-16	0.0806192	
3.6	-14	0.1312952	
3.6	-12	0.206204	
3.6	-11	0.253224	
3.6	-10	0.307574	
3.6	-9	0.368236	
3.6	-8	0.434568	
3.6	-7	0.50411	
3.6	-6	0.57671	
3.6	-5	0.649298	
3.6	-4	0.721894	
3.6	-3	0.79404	
3.6	-2	0.863828	
3.6	-1.5	0.898106	
3.6	-1	0.93219	
3.6	-0.5	0.966148	
3.6	0	1	

3.8	-24	0.0125796	
3.8	-22	0.0210188	
3.8	-20	0.0347744	
3.8	-18	0.0573532	
3.8	-16	0.0930024	
3.8	-14	0.1464976	
3.8	-12	0.223034	
3.8	-11	0.27061	
3.8	-10	0.32425	
3.8	-9	0.384284	
3.8	-8	0.448354	
3.8	-7	0.516006	
3.8	-6	0.586292	
3.8	-5	0.65656	
3.8	-4	0.727694	
3.8	-3	0.797302	
3.8	-2	0.8658	
3.8	-1.5	0.899582	
3.8	-1	0.933244	
3.8	-0.5	0.96665	
3.8	0	1	

4	-24	0.01594238	
4	-22	0.0258468	
4	-20	0.0418078	
4	-18	0.0669908	
4	-16	0.1052786	
4	-14	0.161134	
4	-12	0.239668	
4	-11	0.286984	
4	-10	0.34051	
4	-9	0.398822	
4	-8	0.461688	
4	-7	0.527486	
4	-6	0.595148	
4	-5	0.663664	
4	-4	0.732708	
4	-3	0.800608	
4	-2	0.867868	
4	-1.5	0.901154	
4	-1	0.934154	
4	-0.5	0.967108	
4	0	1	

4.2	-24	0.01976672	
4.2	-22	0.031352	
4.2	-20	0.0493598	
4.2	-18	0.0769982	
4.2	-16	0.1181468	
4.2	-14	0.1762554	
4.2	-12	0.255524	
4.2	-11	0.302758	
4.2	-10	0.355706	
4.2	-9	0.413232	
4.2	-8	0.474454	
4.2	-7	0.537946	
4.2	-6	0.604172	
4.2	-5	0.670826	
4.2	-4	0.737958	
4.2	-3	0.804158	
4.2	-2	0.870086	
4.2	-1.5	0.902772	
4.2	-1	0.93521	
4.2	-0.5	0.9676	
4.2	0	1	

4.4	-24	0.024065	
4.4	-22	0.0371574	
4.4	-20	0.0575428	
4.4	-18	0.087492	
4.4	-16	0.130885	
4.4	-14	0.1910846	
4.4	-12	0.271032	
4.4	-11	0.318012	
4.4	-10	0.37053	
4.4	-9	0.427016	
4.4	-8	0.486272	
4.4	-7	0.548692	
4.4	-6	0.612804	
4.4	-5	0.677114	
4.4	-4	0.742736	
4.4	-3	0.807736	
4.4	-2	0.872188	
4.4	-1.5	0.904258	
4.4	-1	0.93627	
4.4	-0.5	0.968176	
4.4	0	1	

4.6	-24	0.0288528	
4.6	-22	0.0436898	
4.6	-20	0.0657698	
4.6	-18	0.0981792	
4.6	-16	0.1439806	
4.6	-14	0.205106	
4.6	-12	0.285802	
4.6	-11	0.332788	
4.6	-10	0.38417	
4.6	-9	0.439812	
4.6	-8	0.498158	
4.6	-7	0.558582	
4.6	-6	0.620918	
4.6	-5	0.68404	
4.6	-4	0.74721	
4.6	-3	0.811	
4.6	-2	0.874396	
4.6	-1.5	0.905788	
4.6	-1	0.937288	
4.6	-0.5	0.968644	
4.6	0	1	

4.8	-24	0.0339212	
4.8	-22	0.050503	
4.8	-20	0.0746874	
4.8	-18	0.1090874	
4.8	-16	0.1563346	
4.8	-14	0.219678	
4.8	-12	0.299576	
4.8	-11	0.346974	
4.8	-10	0.397422	
4.8	-9	0.451786	
4.8	-8	0.508794	
4.8	-7	0.568372	
4.8	-6	0.628634	
4.8	-5	0.69046	
4.8	-4	0.752306	
4.8	-3	0.814548	
4.8	-2	0.876538	
4.8	-1.5	0.907456	
4.8	-1	0.938396	
4.8	-0.5	0.969168	
4.8	0	1	

5	-24	0.0395164	
5	-22	0.0577682	
5	-20	0.0837708	
5	-18	0.1202758	
5	-16	0.1692522	
5	-14	0.233234	
5	-12	0.31362	
5	-11	0.360224	
5	-10	0.410402	
5	-9	0.46366	
5	-8	0.519476	
5	-7	0.57697	
5	-6	0.636272	
5	-5	0.696692	
5	-4	0.757014	
5	-3	0.818148	
5	-2	0.878718	
5	-1.5	0.909124	
5	-1	0.939396	
5	-0.5	0.969708	
5	0	1	

5.2	-24	0.0453714	
5.2	-22	0.065352	
5.2	-20	0.0930668	
5.2	-18	0.1315814	
5.2	-16	0.181674	
5.2	-14	0.247202	
5.2	-12	0.327154	
5.2	-11	0.373378	
5.2	-10	0.422464	
5.2	-9	0.475136	
5.2	-8	0.529492	
5.2	-7	0.585934	
5.2	-6	0.643728	
5.2	-5	0.702574	
5.2	-4	0.761896	
5.2	-3	0.821342	
5.2	-2	0.881084	
5.2	-1.5	0.910792	
5.2	-1	0.940504	
5.2	-0.5	0.970244	
5.2	0	1	

5.4	-24	0.0516478	
5.4	-22	0.0730074	
5.4	-20	0.1025362	
5.4	-18	0.1426942	
5.4	-16	0.1942666	
5.4	-14	0.260464	
5.4	-12	0.340274	
5.4	-11	0.38575	
5.4	-10	0.43417	
5.4	-9	0.48596	
5.4	-8	0.538994	
5.4	-7	0.594462	
5.4	-6	0.650816	
5.4	-5	0.7081	
5.4	-4	0.766428	
5.4	-3	0.824696	
5.4	-2	0.883076	
5.4	-1.5	0.91236	
5.4	-1	0.941544	
5.4	-0.5	0.970784	
5.4	0	1	

5.6	-24	0.0581596	
5.6	-22	0.081283	
5.6	-20	0.1122336	
5.6	-18	0.1536024	
5.6	-16	0.206782	
5.6	-14	0.273166	
5.6	-12	0.353228	
5.6	-11	0.39753	
5.6	-10	0.445544	
5.6	-9	0.496094	
5.6	-8	0.548068	
5.6	-7	0.602374	
5.6	-6	0.657918	
5.6	-5	0.71379	
5.6	-4	0.770872	
5.6	-3	0.828032	
5.6	-2	0.885298	
5.6	-1.5	0.913904	
5.6	-1	0.942614	
5.6	-0.5	0.97131	
5.6	0	1	

5.8	-24	0.065024	
5.8	-22	0.0894814	
5.8	-20	0.1219744	
5.8	-18	0.1645818	
5.8	-16	0.219126	
5.8	-14	0.285624	
5.8	-12	0.365008	
5.8	-11	0.409182	
5.8	-10	0.456232	
5.8	-9	0.505912	
5.8	-8	0.557162	
5.8	-7	0.610244	
5.8	-6	0.664482	
5.8	-5	0.719418	
5.8	-4	0.775126	
5.8	-3	0.831106	
5.8	-2	0.887316	
5.8	-1.5	0.915484	
5.8	-1	0.943642	
5.8	-0.5	0.971826	
5.8	0	1	

6	-24	0.0721884	
6	-22	0.0979784	
6	-20	0.1318784	
6	-18	0.1755444	
6	-16	0.231012	
6	-14	0.297944	
6	-12	0.377136	
6	-11	0.420638	
6	-10	0.466872	
6	-9	0.515458	
6	-8	0.565912	
6	-7	0.61782	
6	-6	0.67093	
6	-5	0.724752	
6	-4	0.779258	
6	-3	0.834214	
6	-2	0.889324	
6	-1.5	0.917024	
6	-1	0.944674	
6	-0.5	0.972342	
6	0	1	

6.2	-24	0.079387	
6.2	-22	0.1066048	
6.2	-20	0.1422268	
6.2	-18	0.1865896	
6.2	-16	0.242658	
6.2	-14	0.309624	
6.2	-12	0.387986	
6.2	-11	0.4315	
6.2	-10	0.476808	
6.2	-9	0.524582	
6.2	-8	0.574448	
6.2	-7	0.624926	
6.2	-6	0.676948	
6.2	-5	0.729928	
6.2	-4	0.783382	
6.2	-3	0.837198	
6.2	-2	0.89137	
6.2	-1.5	0.918566	
6.2	-1	0.945662	
6.2	-0.5	0.972824	
6.2	0	1	

6.4	-24	0.0867472	
6.4	-22	0.1152814	
6.4	-20	0.1520816	
6.4	-18	0.1978962	
6.4	-16	0.253908	
6.4	-14	0.321116	
6.4	-12	0.399026	
6.4	-11	0.441784	
6.4	-10	0.48689	
6.4	-9	0.53344	
6.4	-8	0.582368	
6.4	-7	0.63207	
6.4	-6	0.68295	
6.4	-5	0.734884	
6.4	-4	0.787358	
6.4	-3	0.840194	
6.4	-2	0.893318	
6.4	-1.5	0.920012	
6.4	-1	0.946642	
6.4	-0.5	0.973306	
6.4	0	1	

6.6	-24	0.0943148	
6.6	-22	0.123987	
6.6	-20	0.1619324	
6.6	-18	0.208518	
6.6	-16	0.26498	
6.6	-14	0.332518	
6.6	-12	0.409566	
6.6	-11	0.45189	
6.6	-10	0.496292	
6.6	-9	0.542278	
6.6	-8	0.589844	
6.6	-7	0.638716	
6.6	-6	0.688994	
6.6	-5	0.739586	
6.6	-4	0.791072	
6.6	-3	0.84315	
6.6	-2	0.895226	
6.6	-1.5	0.921332	
6.6	-1	0.947542	
6.6	-0.5	0.973766	
6.6	0	1	

6.8	-24	0.1021492	
6.8	-22	0.1328234	
6.8	-20	0.1715954	
6.8	-18	0.219118	
6.8	-16	0.276232	
6.8	-14	0.343106	
6.8	-12	0.419884	
6.8	-11	0.461676	
6.8	-10	0.505276	
6.8	-9	0.550492	
6.8	-8	0.5974	
6.8	-7	0.64533	
6.8	-6	0.694552	
6.8	-5	0.744142	
6.8	-4	0.795038	
6.8	-3	0.845754	
6.8	-2	0.897038	
6.8	-1.5	0.922796	
6.8	-1	0.94848	
6.8	-0.5	0.974244	
6.8	0	1	

7	-24	0.1099692	
7	-22	0.1415912	
7	-20	0.1813508	
7	-18	0.229334	
7	-16	0.287184	
7	-14	0.353522	
7	-12	0.429474	
7	-11	0.471046	
7	-10	0.514042	
7	-9	0.55848	
7	-8	0.604656	
7	-7	0.651778	
7	-6	0.699698	
7	-5	0.748786	
7	-4	0.798338	
7	-3	0.84845	
7	-2	0.898812	
7	-1.5	0.92407	
7	-1	0.949376	
7	-0.5	0.974682	
7	0	1	

7.2	-24	0.1178472	
7.2	-22	0.1506592	
7.2	-20	0.1909212	
7.2	-18	0.239704	
7.2	-16	0.29742	
7.2	-14	0.36387	
7.2	-12	0.439352	
7.2	-11	0.480096	
7.2	-10	0.522526	
7.2	-9	0.566268	
7.2	-8	0.611318	
7.2	-7	0.657926	
7.2	-6	0.705124	
7.2	-5	0.753394	
7.2	-4	0.80191	
7.2	-3	0.851118	
7.2	-2	0.900608	
7.2	-1.5	0.925448	
7.2	-1	0.950256	
7.2	-0.5	0.975124	
7.2	0	1	

7.4	-24	0.1257538	
7.4	-22	0.1597906	
7.4	-20	0.200374	
7.4	-18	0.249646	
7.4	-16	0.30747	
7.4	-14	0.374	
7.4	-12	0.448452	
7.4	-11	0.488598	
7.4	-10	0.530536	
7.4	-9	0.573924	
7.4	-8	0.618198	
7.4	-7	0.663838	
7.4	-6	0.710214	
7.4	-5	0.757418	
7.4	-4	0.805422	
7.4	-3	0.853668	
7.4	-2	0.902324	
7.4	-1.5	0.926692	
7.4	-1	0.951116	
7.4	-0.5	0.975558	
7.4	0	1	

7.6	-24	0.1336726	
7.6	-22	0.16868	
7.6	-20	0.21001	
7.6	-18	0.259474	
7.6	-16	0.317724	
7.6	-14	0.383562	
7.6	-12	0.45733	
7.6	-11	0.49704	
7.6	-10	0.53813	
7.6	-9	0.581114	
7.6	-8	0.624686	
7.6	-7	0.669562	
7.6	-6	0.71531	
7.6	-5	0.761782	
7.6	-4	0.808678	
7.6	-3	0.856172	
7.6	-2	0.90394	
7.6	-1.5	0.927914	
7.6	-1	0.951912	
7.6	-0.5	0.975962	
7.6	0	1	

7.8	-24	0.1416936	
7.8	-22	0.1773388	
7.8	-20	0.21925	
7.8	-18	0.269454	
7.8	-16	0.327558	
7.8	-14	0.39313	
7.8	-12	0.466272	
7.8	-11	0.505446	
7.8	-10	0.54605	
7.8	-9	0.588	
7.8	-8	0.630984	
7.8	-7	0.675254	
7.8	-6	0.720174	
7.8	-5	0.765698	
7.8	-4	0.81195	
7.8	-3	0.85859	
7.8	-2	0.905604	
7.8	-1.5	0.929106	
7.8	-1	0.952758	
7.8	-0.5	0.976372	
7.8	0	1	

8	-24	0.1497866	
8	-22	0.185869	
8	-20	0.228826	
8	-18	0.279122	
8	-16	0.33706	
8	-14	0.402056	
8	-12	0.47446	
8	-11	0.51347	
8	-10	0.553378	
8	-9	0.59502	
8	-8	0.637248	
8	-7	0.680756	
8	-6	0.724814	
8	-5	0.769776	
8	-4	0.81513	
8	-3	0.86099	
8	-2	0.907084	
8	-1.5	0.930302	
8	-1	0.9535	
8	-0.5	0.976752	
8	0	1	

8.2	-24	0.1578118	
8.2	-22	0.1948282	
8.2	-20	0.237944	
8.2	-18	0.288536	
8.2	-16	0.346324	
8.2	-14	0.411122	
8.2	-12	0.482746	
8.2	-11	0.52107	
8.2	-10	0.56072	
8.2	-9	0.60138	
8.2	-8	0.643256	
8.2	-7	0.685756	
8.2	-6	0.72947	
8.2	-5	0.773486	
8.2	-4	0.818244	
8.2	-3	0.863294	
8.2	-2	0.90871	
8.2	-1.5	0.931514	
8.2	-1	0.954292	
8.2	-0.5	0.977146	
8.2	0	1	

8.4	-24	0.1660828	
8.4	-22	0.20342	
8.4	-20	0.247102	
8.4	-18	0.29791	
8.4	-16	0.35539	
8.4	-14	0.419874	
8.4	-12	0.490872	
8.4	-11	0.528604	
8.4	-10	0.567734	
8.4	-9	0.607762	
8.4	-8	0.648924	
8.4	-7	0.690848	
8.4	-6	0.733724	
8.4	-5	0.777222	
8.4	-4	0.821108	
8.4	-3	0.865522	
8.4	-2	0.91024	
8.4	-1.5	0.932616	
8.4	-1	0.955052	
8.4	-0.5	0.977512	
8.4	0	1	

8.6	-24	0.1742228	
8.6	-22	0.211868	
8.6	-20	0.25605	
8.6	-18	0.306956	
8.6	-16	0.364148	
8.6	-14	0.428392	
8.6	-12	0.498642	
8.6	-11	0.536168	
8.6	-10	0.57459	
8.6	-9	0.613926	
8.6	-8	0.654578	
8.6	-7	0.695952	
8.6	-6	0.738074	
8.6	-5	0.780742	
8.6	-4	0.824056	
8.6	-3	0.867662	
8.6	-2	0.91166	
8.6	-1.5	0.93369	
8.6	-1	0.955768	
8.6	-0.5	0.97788	
8.6	0	1	

8.8	-24	0.1822206	
8.8	-22	0.22054	
8.8	-20	0.26476	
8.8	-18	0.31573	
8.8	-16	0.372964	
8.8	-14	0.436652	
8.8	-12	0.506168	
8.8	-11	0.543166	
8.8	-10	0.580888	
8.8	-9	0.619932	
8.8	-8	0.660012	
8.8	-7	0.70078	
8.8	-6	0.74218	
8.8	-5	0.784324	
8.8	-4	0.82686	
8.8	-3	0.869754	
8.8	-2	0.913038	
8.8	-1.5	0.934742	
8.8	-1	0.956486	
8.8	-0.5	0.978238	
8.8	0	1	

9	-24	0.1902826	
9	-22	0.22872	
9	-20	0.273288	
9	-18	0.324562	
9	-16	0.381462	
9	-14	0.444566	
9	-12	0.51314	
9	-11	0.549884	
9	-10	0.587244	
9	-9	0.625756	
9	-8	0.66519	
9	-7	0.705452	
9	-6	0.746182	
9	-5	0.787658	
9	-4	0.829654	
9	-3	0.871856	
9	-2	0.914372	
9	-1.5	0.935754	
9	-1	0.957146	
9	-0.5	0.978566	
9	0	1	

9.2	-24	0.1981318	
9.2	-22	0.237068	
9.2	-20	0.281934	
9.2	-18	0.33303	
9.2	-16	0.389838	
9.2	-14	0.452462	
9.2	-12	0.520318	
9.2	-11	0.55647	
9.2	-10	0.593524	
9.2	-9	0.631662	
9.2	-8	0.670326	
9.2	-7	0.709922	
9.2	-6	0.750034	
9.2	-5	0.790872	
9.2	-4	0.832264	
9.2	-3	0.873894	
9.2	-2	0.915752	
9.2	-1.5	0.936774	
9.2	-1	0.957838	
9.2	-0.5	0.978906	
9.2	0	1	

9.4	-24	0.205702	
9.4	-22	0.245094	
9.4	-20	0.290182	
9.4	-18	0.341368	
9.4	-16	0.39792	
9.4	-14	0.460126	
9.4	-12	0.527352	
9.4	-11	0.562914	
9.4	-10	0.599686	
9.4	-9	0.63713	
9.4	-8	0.675298	
9.4	-7	0.714432	
9.4	-6	0.754104	
9.4	-5	0.794236	
9.4	-4	0.83481	
9.4	-3	0.875806	
9.4	-2	0.91707	
9.4	-1.5	0.937778	
