0.3	-4	0.341226129611439	
0.3	-3	0.401858526167861	
0.3	-2	0.465473367139086	
0.3	-1.5	0.477646979860392	
0.3	-1	0.491725964655378	
0.3	-0.5	0.473513614109386	
0.3	0	0.4448843598515	

0.35	-4	0.391971770380699	
0.35	-3	0.447633982561059	
0.35	-2	0.508788137912425	
0.35	-1.5	0.520489800757963	
0.35	-1	0.523330946682735	
0.35	-0.5	0.518033052356566	
0.35	0	0.503286309971353	

0.4	-4	0.428211767936848	
0.4	-3	0.493712359555267	
0.4	-2	0.539721143881491	
0.4	-1.5	0.560160956411681	
0.4	-1	0.563220945262126	
0.4	-0.5	0.559071265274415	
0.4	0	0.548653447803675	

0.5	-4	0.504168145245906	
0.5	-3	0.567896159320755	
0.5	-2	0.617603665968032	
0.5	-1.5	0.623768455914224	
0.5	-1	0.623404839633633	
0.5	-0.5	0.62205499360323	
0.5	0	0.622637503646988	

0.6	-4	0.56746944907834	
0.6	-3	0.630267261097583	
0.6	-2	0.662504295582592	
0.6	-1.5	0.674988097723008	
0.6	-1	0.670013313042036	
0.6	-0.5	0.66549262774245	
0.6	0	0.661030027905412	

0.7	-4	0.625167672178775	
0.7	-3	0.681487892470988	
0.7	-2	0.707034566850917	
0.7	-1.5	0.707597780914573	
0.7	-1	0.706707852990133	
0.7	-0.5	0.701271375227177	
0.7	0	0.699430734727588	

0.8	-4	0.675922744824892	
0.8	-3	0.724636916707946	
0.8	-2	0.745403042604403	
0.8	-1.5	0.741532945696374	
0.8	-1	0.73699887361011	
0.8	-0.5	0.729938577381755	
0.8	0	0.729766999021131	

0.9	-4	0.721751998098155	
0.9	-3	0.763246009341729	
0.9	-2	0.775587041081913	
0.9	-1.5	0.773506024422323	
0.9	-1	0.766871836472465	
0.9	-0.5	0.762486344837714	
0.9	0	0.759036818165669	

1	-4	0.760092610963368	
1	-3	0.798501626303112	
1	-2	0.804704306701496	
1	-1.5	0.799425571897928	
1	-1	0.792698637693419	
1	-0.5	0.787497626032153	
1	0	0.784514815531256	

1.2	-4	0.825808241193364	
1.2	-3	0.854809286457806	
1.2	-2	0.855580385579453	
1.2	-1.5	0.849030744836192	
1.2	-1	0.841161435563755	
1.2	-0.5	0.835990371098716	
1.2	0	0.834670192278863	

1.4	-4	0.879312226711622	
1.4	-3	0.901601459592416	
1.4	-2	0.899555340526694	
1.4	-1.5	0.893596802967948	
1.4	-1	0.887272015275703	
1.4	-0.5	0.882066197853149	
1.4	0	0.879901974083734	

1.6	-4	0.92247949360471	
1.6	-3	0.941542554875134	
1.6	-2	0.939086428947596	
1.6	-1.5	0.934205453134559	
1.6	-1	0.92891549564869	
1.6	-0.5	0.924641020400387	
1.6	0	0.9235610312403	

1.8	-4	0.95898570148561	
1.8	-3	0.976307896820819	
1.8	-2	0.975460057832593	
1.8	-1.5	0.971410019305994	
1.8	-1	0.967691853165642	
1.8	-0.5	0.965276558979288	
1.8	0	0.963815517948901	

2	-4	0.990200300560033	
2	-3	1.00760676282451	
2	-2	1.00864590470573	
2	-1.5	1.00616150908751	
2	-1	1.0033383658549	
2	-0.5	1.00116538593012	
2	0	1.00069366449189	

2.2	-4	1.01785929250367	
2.2	-3	1.03549877374279	
2.2	-2	1.03838882192936	
2.2	-1.5	1.03744319954737	
2.2	-1	1.03603444940793	
2.2	-0.5	1.03490748849156	
2.2	0	1.03451740429282	

2.4	-4	1.04243825128054	
2.4	-3	1.06071638592269	
2.4	-2	1.06590482743886	
2.4	-1.5	1.06613689743892	
2.4	-1	1.06565394152796	
2.4	-0.5	1.06537037483563	
2.4	0	1.0648418354379	

2.6	-4	1.0647489449267	
2.6	-3	1.083588571942	
2.6	-2	1.09111745347616	
2.6	-1.5	1.09201667481041	
2.6	-1	1.09234694794148	
2.6	-0.5	1.09264140466128	
2.6	0	1.09229655817066	

2.8	-4	1.08481885849277	
2.8	-3	1.10448552512379	
2.8	-2	1.1136366238479	
2.8	-1.5	1.11579715935693	
2.8	-1	1.11671462346393	
2.8	-0.5	1.116976246781	
2.8	0	1.11719865594449	

3	-4	1.10346935098897	
3	-3	1.12372624764681	
3	-2	1.13408644175127	
3	-1.5	1.13667983601771	
3	-1	1.13862322139498	
3	-0.5	1.13934543836615	
3	0	1.1396264886766	

3.2	-4	1.1204746018591	
3.2	-3	1.14084282447354	
3.2	-2	1.152710634795	
3.2	-1.5	1.15590349316336	
3.2	-1	1.15801964618156	
3.2	-0.5	1.15921715497809	
3.2	0	1.15969343215803	

3.4	-4	1.13590902128632	
3.4	-3	1.15697957774547	
3.4	-2	1.16937912390294	
3.4	-1.5	1.1732553717895	
3.4	-1	1.17573093631424	
3.4	-0.5	1.17688740065539	
3.4	0	1.17744551940837	

3.6	-4	1.15042611287999	
3.6	-3	1.17169072030984	
3.6	-2	1.18474846058499	
3.6	-1.5	1.18890733851059	
3.6	-1	1.19173385446058	
3.6	-0.5	1.19318182542441	
3.6	0	1.19369107243047	

3.8	-4	1.16382126513371	
3.8	-3	1.18509127782658	
3.8	-2	1.19878761513258	
3.8	-1.5	1.20301260553946	
3.8	-1	1.20608923547446	
3.8	-0.5	1.20777537152131	
3.8	0	1.2084946686148	

4	-4	1.17625706647234	
4	-3	1.19749242936646	
4	-2	1.21126816733441	
4	-1.5	1.21589952809458	
4	-1	1.21897820898755	
4	-0.5	1.22087439024524	
4	0	1.22152161941915	

