1.6	-4	-0.002580875	
1.6	-3	-0.0034456	
1.6	-2	-0.00432565	
1.6	-1.5	-0.0046199	
1.6	-1	-0.004917875	
1.6	-0.5	-0.005068425	
1.6	0	-0.00506875	

1.8	-5	-0.001653285	
1.8	-4	-0.0023553025	
1.8	-3	-0.003065375	
1.8	-2	-0.00375445	
1.8	-1.5	-0.003989925	
1.8	-1	-0.0042502	
1.8	-0.5	-0.00437415	
1.8	0	-0.00436615	

2	-5	-0.001532445	
2	-4	-0.00213527	
2	-3	-0.002748675	
2	-2	-0.003266475	
2	-1.5	-0.0035046	
2	-1	-0.003663475	
2	-0.5	-0.003825825	
2	0	-0.003800175	

2.2	-5	-0.0014433675	
2.2	-4	-0.00194825	
2.2	-3	-0.002471065	
2.2	-2	-0.00293315	
2.2	-1.5	-0.0030687	
2.2	-1	-0.003208775	
2.2	-0.5	-0.003277475	
2.2	0	-0.0033301	

2.4	-5	-0.0013623725	
2.4	-4	-0.0017894425	
2.4	-3	-0.0022043975	
2.4	-2	-0.00256095	
2.4	-1.5	-0.0027249	
2.4	-1	-0.002807825	
2.4	-0.5	-0.002878825	
2.4	0	-0.002867025	

2.6	-5	-0.0012645225	
2.6	-4	-0.00162837	
2.6	-3	-0.001985275	
2.6	-2	-0.002287315	
2.6	-1.5	-0.00241957	
2.6	-1	-0.0024849875	
2.6	-0.5	-0.002554325	
2.6	0	-0.00254935	

2.8	-5	-0.001170485	
2.8	-4	-0.001495505	
2.8	-3	-0.001808115	
2.8	-2	-0.0020346475	
2.8	-1.5	-0.0021362575	
2.8	-1	-0.002203	
2.8	-0.5	-0.00224184	
2.8	0	-0.0022816475	

3	-5	-0.001100025	
3	-4	-0.001395545	
3	-3	-0.001600435	
3	-2	-0.001879455	
3	-1.5	-0.001899385	
3	-1	-0.0019400825	
3	-0.5	-0.001990475	
3	0	-0.00204648	

3.2	-5	-0.001041515	
3.2	-4	-0.0012738025	
3.2	-3	-0.0014866675	
3.2	-2	-0.001651115	
3.2	-1.5	-0.0017239675	
3.2	-1	-0.001761775	
3.2	-0.5	-0.0017938325	
3.2	0	-0.0017885825	

3.4	-5	-0.000977135	
3.4	-4	-0.00115791	
3.4	-3	-0.001349155	
3.4	-2	-0.001494405	
3.4	-1.5	-0.00154202	
3.4	-1	-0.001620525	
3.4	-0.5	-0.0016376675	
3.4	0	-0.00166716	

3.6	-5	-0.0009117125	
3.6	-4	-0.001088435	
3.6	-3	-0.0012267175	
3.6	-2	-0.0013651975	
3.6	-1.5	-0.00141916	
3.6	-1	-0.00142875	
3.6	-0.5	-0.0014835575	
3.6	0	-0.0014674875	

3.8	-5	-0.0008344775	
3.8	-4	-0.000974045	
3.8	-3	-0.00112539	
3.8	-2	-0.00122973	
3.8	-1.5	-0.0012997625	
3.8	-1	-0.001336025	
3.8	-0.5	-0.0013623275	
3.8	0	-0.0013532425	

4	-5	-0.0007926025	
4	-4	-0.00093573	
4	-3	-0.0010417625	
4	-2	-0.001114975	
4	-1.5	-0.0011610125	
4	-1	-0.0011919225	
4	-0.5	-0.001220955	
4	0	-0.0012349875	

