0.3	0	0.432804722140805	

0.35	0	0.544856732874003	

0.4	-4	0.518465934662288	
0.4	-3	0.578063998278363	
0.4	-2	0.610020524586568	
0.4	-1.5	0.614056257069079	
0.4	-1	0.594040502127534	
0.4	-0.5	0.579132585051497	
0.4	0	0.580972543646132	

0.5	-4	0.583143914734666	
0.5	-3	0.640982650452132	
0.5	-2	0.6644920982737	
0.5	-1.5	0.655714347500185	
0.5	-1	0.64039959189213	
0.5	-0.5	0.63595645609932	
0.5	0	0.631007765412161	

0.6	-4	0.646131296587775	
0.6	-3	0.690073072447528	
0.6	-2	0.700301739579457	
0.6	-1.5	0.688690446619046	
0.6	-1	0.680673739125603	
0.6	-0.5	0.666972045181272	
0.6	0	0.661306550323459	

0.7	-4	0.693553675217921	
0.7	-3	0.727831533805091	
0.7	-2	0.726532569250309	
0.7	-1.5	0.715425211915942	
0.7	-1	0.703213927862517	
0.7	-0.5	0.693321151357352	
0.7	0	0.692586790119314	

0.8	-4	0.737077931779994	
0.8	-3	0.758837105679829	
0.8	-2	0.753151494543382	
0.8	-1.5	0.739617796409873	
0.8	-1	0.725792039913427	
0.8	-0.5	0.715738945861907	
0.8	0	0.712544857878332	

0.9	-4	0.77178723542	
0.9	-3	0.787725498707936	
0.9	-2	0.773188409676535	
0.9	-1.5	0.762142241675686	
0.9	-1	0.748178631373718	
0.9	-0.5	0.739070108545479	
0.9	0	0.734593315444645	

1	-4	0.804317180188901	
1	-3	0.812848553209359	
1	-2	0.794161259094319	
1	-1.5	0.78181280595278	
1	-1	0.769038684948613	
1	-0.5	0.757940925421758	
1	0	0.756037004210482	

1.2	-4	0.856980250736697	
1.2	-3	0.855524748170483	
1.2	-2	0.832122369174238	
1.2	-1.5	0.819096457517239	
1.2	-1	0.807592066895063	
1.2	-0.5	0.799895372305914	
1.2	0	0.795977571549819	

1.4	-4	0.898711667587146	
1.4	-3	0.891873883340579	
1.4	-2	0.868157677984607	
1.4	-1.5	0.854973693431057	
1.4	-1	0.84512558068624	
1.4	-0.5	0.837890496196806	
1.4	0	0.835164978615424	

1.6	-4	0.933264777459319	
1.6	-3	0.924726406990731	
1.6	-2	0.902669922959294	
1.6	-1.5	0.890719729297581	
1.6	-1	0.881483150876765	
1.6	-0.5	0.87522347295096	
1.6	0	0.873476032284224	

1.8	-4	0.963451307483963	
1.8	-3	0.954650241650214	
1.8	-2	0.935383403656192	
1.8	-1.5	0.925559758622921	
1.8	-1	0.917435027993661	
1.8	-0.5	0.911991562225005	
1.8	0	0.910337558258929	

2	-4	0.989722372215711	
2	-3	0.982696078510717	
2	-2	0.966324518521542	
2	-1.5	0.958109713303452	
2	-1	0.951522177043282	
2	-0.5	0.947031681551683	
2	0	0.945467323949825	

2.2	-4	1.01358181091034	
2.2	-3	1.00860419218705	
2.2	-2	0.995306366028871	
2.2	-1.5	0.988857648167961	
2.2	-1	0.983914202052424	
2.2	-0.5	0.980251941618124	
2.2	0	0.979021874076099	

2.4	-4	1.03524283401543	
2.4	-3	1.0327741761859	
2.4	-2	1.02293242828611	
2.4	-1.5	1.01803033055305	
2.4	-1	1.01362808818855	
2.4	-0.5	1.01109984842819	
2.4	0	1.00999723668216	

2.6	-4	1.05549001996481	
2.6	-3	1.05435566558431	
2.6	-2	1.0484207923676	
2.6	-1.5	1.04454923950706	
2.6	-1	1.04159716569121	
2.6	-0.5	1.03951278966474	
2.6	0	1.03873851593662	

2.8	-4	1.07403478646826	
2.8	-3	1.07539489998618	
2.8	-2	1.07166769627388	
2.8	-1.5	1.06928100404764	
2.8	-1	1.06725953734795	
2.8	-0.5	1.06566427018316	
2.8	0	1.06500234037657	

3	-4	1.09096666282162	
3	-3	1.0948322476135	
3	-2	1.09358188268918	
3	-1.5	1.09193634367352	
3	-1	1.09057423907107	
3	-0.5	1.08964788944264	
3	0	1.08928400598556	

3.2	-4	1.10712613342099	
3.2	-3	1.11303371335651	
3.2	-2	1.11366147994863	
3.2	-1.5	1.112742997566	
3.2	-1	1.11221069484899	
3.2	-0.5	1.11136798503768	
3.2	0	1.111377777421	

3.4	-4	1.12224954618132	
3.4	-3	1.12953906158815	
3.4	-2	1.13204691584131	
3.4	-1.5	1.13204280267599	
3.4	-1	1.13180001122716	
3.4	-0.5	1.13156384905593	
3.4	0	1.13151483389528	

3.6	-4	1.13628850579958	
3.6	-3	1.1450070079239	
3.6	-2	1.14876580024567	
3.6	-1.5	1.14927748334911	
3.6	-1	1.14977603520515	
3.6	-0.5	1.14984881294602	
3.6	0	1.14988953516768	

3.8	-4	1.14952523959049	
3.8	-3	1.1593062960443	
3.8	-2	1.16403118661371	
3.8	-1.5	1.16539950973092	
3.8	-1	1.16617948045616	
3.8	-0.5	1.1664147291575	
3.8	0	1.16651357258222	

4	-4	1.16185409318779	
4	-3	1.17251752114474	
4	-2	1.17828635694418	
4	-1.5	1.17976701159477	
4	-1	1.1812727815733	
4	-0.5	1.18165601058796	
4	0	1.1817635730184	

