0.3	-4	0.3456177393345	
0.3	-3	0.399311191705086	
0.3	-2	0.4510105712393	
0.3	-1.5	0.480271215136549	
0.3	-1	0.488253176015393	
0.3	-0.5	0.459047714020361	
0.3	0	0.467212973023683	

0.35	-4	0.388994983769018	
0.35	-3	0.447374242419611	
0.35	-2	0.506722128499099	
0.35	-1.5	0.524498309127647	
0.35	-1	0.530398974961482	
0.35	-0.5	0.518303945430716	
0.35	0	0.521588516302804	

0.4	-4	0.428439732750448	
0.4	-3	0.496059150946682	
0.4	-2	0.550049511587213	
0.4	-1.5	0.558569161903892	
0.4	-1	0.570999361796849	
0.4	-0.5	0.572169177765021	
0.4	0	0.55556810612096	

0.5	-4	0.503972138417213	
0.5	-3	0.567739285549537	
0.5	-2	0.611783163890228	
0.5	-1.5	0.625441246945904	
0.5	-1	0.633129071943453	
0.5	-0.5	0.624212202763868	
0.5	0	0.623417960920126	

0.6	-4	0.568640852695355	
0.6	-3	0.630664644517041	
0.6	-2	0.664596539801833	
0.6	-1.5	0.67243103364622	
0.6	-1	0.670488385354862	
0.6	-0.5	0.667503981140027	
0.6	0	0.666886313603819	

0.7	-4	0.626292830896255	
0.7	-3	0.680685984646922	
0.7	-2	0.708107876281308	
0.7	-1.5	0.709441715378813	
0.7	-1	0.708248106070127	
0.7	-0.5	0.700602050873769	
0.7	0	0.701884918790199	

0.8	-4	0.677154728746101	
0.8	-3	0.72558293384718	
0.8	-2	0.745418784140855	
0.8	-1.5	0.744872431277233	
0.8	-1	0.739537941261218	
0.8	-0.5	0.734836173858636	
0.8	0	0.73184061927567	

0.9	-4	0.72078144028804	
0.9	-3	0.765550064419185	
0.9	-2	0.77707153646835	
0.9	-1.5	0.774074076663191	
0.9	-1	0.766757253712264	
0.9	-0.5	0.76080929552457	
0.9	0	0.759026857654294	

1	-4	0.7603442346609	
1	-3	0.798923943363174	
1	-2	0.80552819197265	
1	-1.5	0.799673328332465	
1	-1	0.793636606143931	
1	-0.5	0.788177490591628	
1	0	0.786091583888625	

1.2	-4	0.826297794370351	
1.2	-3	0.854997320705265	
1.2	-2	0.855282994612895	
1.2	-1.5	0.849103472894669	
1.2	-1	0.842371063243236	
1.2	-0.5	0.837070431472539	
1.2	0	0.835232342810923	

1.4	-4	0.879367846113266	
1.4	-3	0.901972933061532	
1.4	-2	0.899397455769972	
1.4	-1.5	0.893210933128338	
1.4	-1	0.886732034221536	
1.4	-0.5	0.883166298062176	
1.4	0	0.880746220326128	

1.6	-4	0.922106477467508	
1.6	-3	0.94138457670315	
1.6	-2	0.939245681059537	
1.6	-1.5	0.934280933985034	
1.6	-1	0.929095916016309	
1.6	-0.5	0.925367233061495	
1.6	0	0.924209654222003	

1.8	-4	0.958772870176958	
1.8	-3	0.976449676334734	
1.8	-2	0.975294228917486	
1.8	-1.5	0.971923063968114	
1.8	-1	0.967854017192117	
1.8	-0.5	0.965030473158063	
1.8	0	0.964113736609209	

2	-4	0.990186073743299	
2	-3	1.00743404131531	
2	-2	1.00844214600914	
2	-1.5	1.00632686420368	
2	-1	1.00363223049354	
2	-0.5	1.00154672175292	
2	0	1.00080170750697	

2.2	-4	1.01784744844066	
2.2	-3	1.03525456961197	
2.2	-2	1.03856535073508	
2.2	-1.5	1.03749799489682	
2.2	-1	1.03613006894249	
2.2	-0.5	1.03484515557028	
2.2	0	1.03439620256884	

2.4	-4	1.04249036056444	
2.4	-3	1.06058790688879	
2.4	-2	1.06599565006489	
2.4	-1.5	1.06619560830339	
2.4	-1	1.0657639179399	
2.4	-0.5	1.06527715288145	
2.4	0	1.06501440580303	

2.6	-4	1.06464777245783	
2.6	-3	1.08346409504039	
2.6	-2	1.09097935400692	
2.6	-1.5	1.09225948386834	
2.6	-1	1.09255577708036	
2.6	-0.5	1.09246523046201	
2.6	0	1.09251747432646	

2.8	-4	1.08489443350503	
2.8	-3	1.1044937014677	
2.8	-2	1.11357485557423	
2.8	-1.5	1.11566387052712	
2.8	-1	1.11663702534416	
2.8	-0.5	1.11707022202827	
2.8	0	1.11720910550048	

3	-4	1.10338934710088	
3	-3	1.12366819084492	
3	-2	1.13420129520123	
3	-1.5	1.13684966732148	
3	-1	1.13857539369338	
3	-0.5	1.13926734541993	
3	0	1.1395983022306	

3.2	-4	1.12040556951724	
3.2	-3	1.14110100638311	
3.2	-2	1.15255862149711	
3.2	-1.5	1.15598839178721	
3.2	-1	1.15808953672622	
3.2	-0.5	1.15928040137379	
3.2	0	1.15963426722567	

3.4	-4	1.13604793137231	
3.4	-3	1.15712984784402	
3.4	-2	1.16952850587558	
3.4	-1.5	1.17332250740242	
3.4	-1	1.17572016580973	
3.4	-0.5	1.17719284238784	
3.4	0	1.17761733425747	

3.6	-4	1.15049186020527	
3.6	-3	1.17175611017425	
3.6	-2	1.18483340502801	
3.6	-1.5	1.18901519948988	
3.6	-1	1.19163191629537	
3.6	-0.5	1.19321747947465	
3.6	0	1.19377857862954	

3.8	-4	1.1638761990163	
3.8	-3	1.18522665770298	
3.8	-2	1.19873246330904	
3.8	-1.5	1.20309278410499	
3.8	-1	1.20601730461343	
3.8	-0.5	1.20784103287686	
3.8	0	1.20840672669792	

4	-4	1.17625609066914	
4	-3	1.19755258763392	
4	-2	1.21140136447161	
4	-1.5	1.21597637259681	
4	-1	1.21904553940855	
4	-0.5	1.22088927124409	
4	0	1.2214711216034	

