0.3	-4	0.274725636736177	
0.3	-3	0.332993042603821	
0.3	-2	0.37782082132499	
0.3	-1.5	0.396773512749329	
0.3	-1	0.413346695220417	
0.3	-0.5	0.424197063746888	
0.3	0	0.428577920260757	

0.4	-4	0.353144736586954	
0.4	-3	0.418774895045641	
0.4	-2	0.468974120948178	
0.4	-1.5	0.490810850613507	
0.4	-1	0.508490087525176	
0.4	-0.5	0.519617879624267	
0.4	0	0.522762851101859	

0.5	-4	0.422853700923791	
0.5	-3	0.493593169060618	
0.5	-2	0.545911388587511	
0.5	-1.5	0.566402065062693	
0.5	-1	0.581014773556434	
0.5	-0.5	0.590950401399787	
0.5	0	0.592932179392447	

0.6	-4	0.486545435028145	
0.6	-3	0.560157993081867	
0.6	-2	0.611385548046526	
0.6	-1.5	0.629163061290008	
0.6	-1	0.640905791646421	
0.6	-0.5	0.647781810364341	
0.6	0	0.649139776116097	

0.7	-4	0.54513478200335	
0.7	-3	0.618765688539567	
0.7	-2	0.666555490972457	
0.7	-1.5	0.681390156945505	
0.7	-1	0.690891415679924	
0.7	-0.5	0.695188364476485	
0.7	0	0.695397769471355	

0.8	-4	0.598766194371078	
0.8	-3	0.671069715609859	
0.8	-2	0.715235368281313	
0.8	-1.5	0.726763735082665	
0.8	-1	0.733296523656564	
0.8	-0.5	0.736061794462248	
0.8	0	0.741545608445864	

0.9	-4	0.647408150907598	
0.9	-3	0.717900119000981	
0.9	-2	0.757450967745761	
0.9	-1.5	0.767238463308233	
0.9	-1	0.771593402632647	
0.9	-0.5	0.776607105965392	
0.9	0	0.777199345725729	

1	-4	0.691710088985825	
1	-3	0.759717624378099	
1	-2	0.795393271889537	
1	-1.5	0.803126213257354	
1	-1	0.807956301471329	
1	-0.5	0.809557350433591	
1	0	0.809718635627728	

1.2	-4	0.768563866533504	
1.2	-3	0.83034497844864	
1.2	-2	0.859782304967732	
1.2	-1.5	0.866168689783162	
1.2	-1	0.869041436313666	
1.2	-0.5	0.869755361933019	
1.2	0	0.869877310989299	

1.4	-4	0.831649150794643	
1.4	-3	0.887666496438687	
1.4	-2	0.914634230648036	
1.4	-1.5	0.920185061601708	
1.4	-1	0.922539800017576	
1.4	-0.5	0.923261366989499	
1.4	0	0.923291526750898	

1.6	-4	0.884066840232261	
1.6	-3	0.936278499723419	
1.6	-2	0.961826739500969	
1.6	-1.5	0.967370861368177	
1.6	-1	0.969879793486347	
1.6	-0.5	0.970858371099797	
1.6	0	0.971092126982616	

1.8	-4	0.928576427016042	
1.8	-3	0.977838773978545	
1.8	-2	1.00274035093005	
1.8	-1.5	1.00881329875452	
1.8	-1	1.01193173670526	
1.8	-0.5	1.01341499198624	
1.8	0	1.01376179590258	

2	-4	0.966857569878874	
2	-3	1.01371978797373	
2	-2	1.03874356115664	
2	-1.5	1.04524531359746	
2	-1	1.04911074387695	
2	-0.5	1.05107284822466	
2	0	1.05164405485729	

2.2	-4	1.00013510660185	
2.2	-3	1.04515115547202	
2.2	-2	1.07047704717713	
2.2	-1.5	1.07760402585175	
2.2	-1	1.08198316887293	
2.2	-0.5	1.08434413665447	
2.2	0	1.08510261764143	

2.4	-4	1.02960585182487	
2.4	-3	1.0729895595674	
2.4	-2	1.09854993670998	
2.4	-1.5	1.10611414166044	
2.4	-1	1.11101969716864	
2.4	-0.5	1.11370216529133	
2.4	0	1.11457797409043	

2.6	-4	1.05570497189694	
2.6	-3	1.09774395659846	
2.6	-2	1.12341678645105	
2.6	-1.5	1.13138200115266	
2.6	-1	1.13663893963829	
2.6	-0.5	1.13963637102144	
2.6	0	1.14056289626483	

2.8	-4	1.07911011852865	
2.8	-3	1.11985962043609	
2.8	-2	1.14559432509605	
2.8	-1.5	1.15377148553294	
2.8	-1	1.15923925790952	
2.8	-0.5	1.16248565151328	
2.8	0	1.16351164967497	

3	-4	1.10023952784662	
3	-3	1.13974094564672	
3	-2	1.1653276566117	
3	-1.5	1.17367212246591	
3	-1	1.17932030873449	
3	-0.5	1.18270069111783	
3	0	1.18375282756951	

3.2	-4	1.11929968753277	
3.2	-3	1.15762585651473	
3.2	-2	1.18298506615298	
3.2	-1.5	1.1913311437339	
3.2	-1	1.19712841210129	
3.2	-0.5	1.20056315941574	
3.2	0	1.20161417110755	

3.4	-4	1.13669501214893	
3.4	-3	1.17383111798272	
3.4	-2	1.19873018440331	
3.4	-1.5	1.20708129247584	
3.4	-1	1.21286194218596	
3.4	-0.5	1.2163601679866	
3.4	0	1.21743385163993	

3.6	-4	1.15257790551664	
3.6	-3	1.18847138600331	
3.6	-2	1.21289260624033	
3.6	-1.5	1.22118698352547	
3.6	-1	1.22691953900523	
3.6	-0.5	1.23039197942581	
3.6	0	1.23148766776727	

3.8	-4	1.16703304684947	
3.8	-3	1.20175515983898	
3.8	-2	1.22560637492967	
3.8	-1.5	1.23374679496168	
3.8	-1	1.23946448103932	
3.8	-0.5	1.24290475048767	
3.8	0	1.24401692829052	

4	-4	1.18032826832702	
4	-3	1.21385293843376	
4	-2	1.23708778647021	
4	-1.5	1.24506122050298	
4	-1	1.25067488304506	
4	-0.5	1.25406103727963	
4	0	1.25514269473305	

