7.000000000000000000e+00 5.000000000000000000e+01 4.200000000000000000e+01 3.903169497409721522e+00 2.237795997458504438e+00 1.233436774432108272e+06 1.995100588032221234e+00
7.000000000000000000e+00 5.000000000000000000e+01 4.400000000000000000e+01 4.283750650218377309e+00 1.192276599239897594e+00 2.997251021306089126e+06 2.213291719451525363e+00
7.000000000000000000e+00 5.000000000000000000e+01 4.600000000000000000e+01 4.351855464357898384e+00 1.005379658655577657e+00 2.115663137987002730e+06 2.769523985007190880e+00
7.000000000000000000e+00 5.000000000000000000e+01 4.800000000000000000e+01 4.020429236833173547e+00 1.916359898275706630e+00 2.288439016817785741e+05 2.961277319943487196e+00
7.000000000000000000e+00 5.000000000000000000e+01 5.000000000000000000e+01 4.028230613718348785e+00 2.015464494300891918e+00 1.490864256870811223e+05 2.907859674302515351e+00
7.000000000000000000e+00 5.000000000000000000e+01 5.200000000000000000e+01 4.034609527972328635e+00 2.289773580010177501e+00 1.070563161306375987e+05 2.777991075359716788e+00
7.000000000000000000e+00 5.000000000000000000e+01 5.400000000000000000e+01 4.044364850550553392e+00 2.567498052316856683e+00 8.247357328125214553e+04 2.618182395380742378e+00
7.000000000000000000e+00 5.000000000000000000e+01 5.600000000000000000e+01 4.060401621621621437e+00 2.834644258513823178e+00 6.706438339490807266e+04 2.456255546475784257e+00
7.000000000000000000e+00 5.000000000000000000e+01 5.800000000000000000e+01 4.075396810365063516e+00 3.096713376608848822e+00 5.622733288081424689e+04 2.274453729424088522e+00
7.000000000000000000e+00 5.000000000000000000e+01 6.000000000000000000e+01 4.115434642128982468e+00 3.309393361884912288e+00 4.971816185858551762e+04 2.176325971809196957e+00
7.000000000000000000e+00 5.000000000000000000e+01 6.200000000000000000e+01 4.165261638732403959e+00 3.501268842879867282e+00 4.499297732063590229e+04 2.097930271721659246e+00
7.000000000000000000e+00 5.200000000000000000e+01 2.800000000000000000e+01 1.607001183906628938e+00 8.544233817021703814e+00 2.071303836943038914e+05 1.199000187968581210e+00
7.000000000000000000e+00 5.200000000000000000e+01 3.000000000000000000e+01 1.842798978124106313e+00 7.897020627141936089e+00 2.417991727807981370e+05 1.217455387675897560e+00
7.000000000000000000e+00 5.200000000000000000e+01 3.200000000000000000e+01 2.094858689184168288e+00 7.204965044224447723e+00 2.838098000081081991e+05 1.239967282855792607e+00
7.000000000000000000e+00 5.200000000000000000e+01 3.400000000000000000e+01 2.364884777971095087e+00 6.463282674523619598e+00 3.374939193539968110e+05 1.268430268816338691e+00
7.000000000000000000e+00 5.200000000000000000e+01 3.600000000000000000e+01 2.664622881525560594e+00 5.637586167721174490e+00 4.198885953183629899e+05 1.303563445028015577e+00
7.000000000000000000e+00 5.200000000000000000e+01 3.800000000000000000e+01 2.967393601535166514e+00 4.806152543107998554e+00 5.196786058109116857e+05 1.361745804414278505e+00
7.000000000000000000e+00 5.200000000000000000e+01 4.000000000000000000e+01 3.286530306410155866e+00 3.929705176165906533e+00 6.709195565073250327e+05 1.464562313153628281e+00
7.000000000000000000e+00 5.200000000000000000e+01 4.200000000000000000e+01 3.622881634419850894e+00 3.005903151778651416e+00 9.450573255403760122e+05 1.671759132777960177e+00
7.000000000000000000e+00 5.200000000000000000e+01 4.400000000000000000e+01 3.960568278678234133e+00 2.079583556565983038e+00 1.530455769849716686e+06 2.026792649666624868e+00
7.000000000000000000e+00 5.200000000000000000e+01 4.600000000000000000e+01 4.314610338196973593e+00 1.106985331877815781e+00 3.486695832875707187e+06 2.150731649109091759e+00
7.000000000000000000e+00 5.200000000000000000e+01 4.800000000000000000e+01 4.351041953263846018e+00 1.007047071865366350e+00 2.106234203299301211e+06 2.763203967230096758e+00
7.000000000000000000e+00 5.200000000000000000e+01 5.000000000000000000e+01 4.019949391045909870e+00 1.917060922202859841e+00 2.408972635883658659e+05 2.797310260121830705e+00
7.000000000000000000e+00 5.200000000000000000e+01 5.200000000000000000e+01 4.028230613718348785e+00 2.016185445650365171e+00 1.586298048020239221e+05 2.692910555517777471e+00
7.000000000000000000e+00 5.200000000000000000e+01 5.400000000000000000e+01 4.022681642323431284e+00 2.303380341001398435e+00 1.122012688917366468e+05 2.480794099081432780e+00
7.000000000000000000e+00 5.200000000000000000e+01 5.600000000000000000e+01 4.046565353074631055e+00 2.540556398696530493e+00 8.943868990716306143e+04 2.364840469930368005e+00
7.000000000000000000e+00 5.200000000000000000e+01 5.800000000000000000e+01 4.067873076178058156e+00 2.786739891477649778e+00 7.378211018156689533e+04 2.221752153338756308e+00
7.000000000000000000e+00 5.200000000000000000e+01 6.000000000000000000e+01 4.110322926426373868e+00 2.992581440832289719e+00 6.421760684660809784e+04 2.138782504623734315e+00
7.000000000000000000e+00 5.200000000000000000e+01 6.200000000000000000e+01 4.157084441905317007e+00 3.187452211381697431e+00 5.710920106538218533e+04 2.056568339847699267e+00
7.000000000000000000e+00 5.200000000000000000e+01 6.400000000000000000e+01 4.203025458871667119e+00 3.379577680815295082e+00 5.145064967836911819e+04 1.964672380154666831e+00
7.000000000000000000e+00 5.400000000000000000e+01 2.800000000000000000e+01 1.477804459545018156e+00 8.899512130910286700e+00 2.077807501608271850e+05 1.195930920296653710e+00
7.000000000000000000e+00 5.400000000000000000e+01 3.000000000000000000e+01 1.709792559504200948e+00 8.262001243561885033e+00 2.483499245685765927e+05 1.206756940217883489e+00
7.000000000000000000e+00 5.400000000000000000e+01 3.200000000000000000e+01 1.943526941776631878e+00 7.620290079338455591e+00 2.887964920311655733e+05 1.226038365707257549e+00
7.000000000000000000e+00 5.400000000000000000e+01 3.400000000000000000e+01 2.192952139792126331e+00 6.935292247433152646e+00 3.384219778777993051e+05 1.249641356682105409e+00
7.000000000000000000e+00 5.400000000000000000e+01 3.600000000000000000e+01 2.458534578867297427e+00 6.205753087979093863e+00 4.016077802118106629e+05 1.279887932499562675e+00
7.000000000000000000e+00 5.400000000000000000e+01 3.800000000000000000e+01 2.752626531281809452e+00 5.395599168160352122e+00 4.993155246957766358e+05 1.318212752427411649e+00
7.000000000000000000e+00 5.400000000000000000e+01 4.000000000000000000e+01 3.048561253497849233e+00 4.582864315811113975e+00 6.185457294753935421e+05 1.382098005074042124e+00
7.000000000000000000e+00 5.400000000000000000e+01 4.200000000000000000e+01 3.359672115314711771e+00 3.728462729272487675e+00 8.022094487997735851e+05 1.495940924289754559e+00
7.000000000000000000e+00 5.400000000000000000e+01 4.400000000000000000e+01 3.687058980792575547e+00 2.829227544124039539e+00 1.144789693654325791e+06 1.717121301649151555e+00
7.000000000000000000e+00 5.400000000000000000e+01 4.600000000000000000e+01 4.014088864879012064e+00 1.932110735886568564e+00 1.884506237039230065e+06 2.040908714963415971e+00
7.000000000000000000e+00 5.400000000000000000e+01 4.800000000000000000e+01 4.342935554581276669e+00 1.028709475095326731e+00 3.997254631382128689e+06 2.083264782873893939e+00
7.000000000000000000e+00 5.400000000000000000e+01 5.000000000000000000e+01 4.347784799448344728e+00 1.015526435111764547e+00 2.066023487080842257e+06 2.760136638618263749e+00
7.000000000000000000e+00 5.400000000000000000e+01 5.200000000000000000e+01 4.031869175138755423e+00 1.883794736618148891e+00 2.633962707479176461e+05 2.690913755223796056e+00
7.000000000000000000e+00 5.400000000000000000e+01 5.400000000000000000e+01 4.028230613718348785e+00 2.015457091025735448e+00 1.697279342221214902e+05 2.503062615230680077e+00
7.000000000000000000e+00 5.400000000000000000e+01 5.600000000000000000e+01 4.049481845184621065e+00 2.237484363709719037e+00 1.272872660658625246e+05 2.375710825002889326e+00
7.000000000000000000e+00 5.400000000000000000e+01 5.800000000000000000e+01 4.065762380070761850e+00 2.482703740205695286e+00 1.001797310767548770e+05 2.216593321451909127e+00
7.000000000000000000e+00 5.400000000000000000e+01 6.000000000000000000e+01 4.107025956917342846e+00 2.683353397441037291e+00 8.486519334538131079e+04 2.132298095658417658e+00
7.000000000000000000e+00 5.400000000000000000e+01 6.200000000000000000e+01 4.144985729556254661e+00 2.890644034040701804e+00 7.334486222890851786e+04 2.027708111358553555e+00
7.000000000000000000e+00 5.400000000000000000e+01 6.400000000000000000e+01 4.193209819282292194e+00 3.076832798543417180e+00 6.527368696857724717e+04 1.946260813679198565e+00
7.000000000000000000e+00 5.400000000000000000e+01 6.600000000000000000e+01 4.250128055619073031e+00 3.245665335484722469e+00 5.931871898197027622e+04 1.881159798666859118e+00
7.000000000000000000e+00 5.400000000000000000e+01 6.800000000000000000e+01 4.308986693132011325e+00 3.408448759276679230e+00 5.454345046802899014e+04 1.816686375370687223e+00
7.000000000000000000e+00 5.600000000000000000e+01 2.800000000000000000e+01 1.374131952816732172e+00 9.184111438452886134e+00 2.153034509924650774e+05 1.189132984491378942e+00
7.000000000000000000e+00 5.600000000000000000e+01 3.000000000000000000e+01 1.577447394815126192e+00 8.625858617295902420e+00 2.481426187557723606e+05 1.202914265346815670e+00
7.000000000000000000e+00 5.600000000000000000e+01 3.200000000000000000e+01 1.808117951388390043e+00 7.991948275574584315e+00 2.953256722670962336e+05 1.214620133376049793e+00
7.000000000000000000e+00 5.600000000000000000e+01 3.400000000000000000e+01 2.039476906059549677e+00 7.356640366175079215e+00 3.423141437303959974e+05 1.234718797473042473e+00
7.000000000000000000e+00 5.600000000000000000e+01 3.600000000000000000e+01 2.286060852033495294e+00 6.679317736148807860e+00 4.006263192128789960e+05 1.259631330987502906e+00
7.000000000000000000e+00 5.600000000000000000e+01 3.800000000000000000e+01 2.547123356741023859e+00 5.962127216359534465e+00 4.746025726765286527e+05 1.291637058256183135e+00
7.000000000000000000e+00 5.600000000000000000e+01 4.000000000000000000e+01 2.835630723384268137e+00 5.167362134188245193e+00 5.900937662891641958e+05 1.333277229097393324e+00
7.000000000000000000e+00 5.600000000000000000e+01 4.200000000000000000e+01 3.124916205864488372e+00 4.372871472431565820e+00 7.321568588530042907e+05 1.403755378426120970e+00
7.000000000000000000e+00 5.600000000000000000e+01 4.400000000000000000e+01 3.428400506374728707e+00 3.539358150319941387e+00 9.547827853181144455e+05 1.528561336578961427e+00
7.000000000000000000e+00 5.600000000000000000e+01 4.600000000000000000e+01 3.747156751802131591e+00 2.663834172402945288e+00 1.380670691673260415e+06 1.757899215954524363e+00
7.000000000000000000e+00 5.600000000000000000e+01 4.800000000000000000e+01 4.064108181392878549e+00 1.794325749278989468e+00 2.302380806392337661e+06 2.037235260476430554e+00
7.000000000000000000e+00 5.600000000000000000e+01 5.000000000000000000e+01 4.336426562481221936e+00 1.046232096681662282e+00 3.916958192652541213e+06 2.108143626584125574e+00
7.000000000000000000e+00 5.600000000000000000e+01 5.200000000000000000e+01 4.336924081824002464e+00 1.044978370088756492e+00 1.945144871926726075e+06 2.770695619611062366e+00
7.000000000000000000e+00 5.600000000000000000e+01 5.400000000000000000e+01 4.022739087488155008e+00 1.908460928472923701e+00 2.720204583213438746e+05 2.518217985072682463e+00
7.000000000000000000e+00 5.600000000000000000e+01 5.600000000000000000e+01 4.028230613718348785e+00 2.016127073044753804e+00 1.824112912800043996e+05 2.338608670402550160e+00
7.000000000000000000e+00 5.600000000000000000e+01 5.800000000000000000e+01 4.062478001427203722e+00 2.200311689573192897e+00 1.409240228201826394e+05 2.238980119147250036e+00
7.000000000000000000e+00 5.600000000000000000e+01 6.000000000000000000e+01 4.070714534583848909e+00 2.453379455914674878e+00 1.102726980043820513e+05 2.053494108209264368e+00
7.000000000000000000e+00 5.600000000000000000e+01 6.200000000000000000e+01 4.120858726597353971e+00 2.629744780390899095e+00 9.470221493690463831e+04 1.989321755889238208e+00
7.000000000000000000e+00 5.600000000000000000e+01 6.400000000000000000e+01 4.167997417033258323e+00 2.811544116143693817e+00 8.282852373529903707e+04 1.910732124082203498e+00
7.000000000000000000e+00 5.600000000000000000e+01 6.600000000000000000e+01 4.225596929158847104e+00 2.975733993962367041e+00 7.437495618359687796e+04 1.851519221680062666e+00
7.000000000000000000e+00 5.600000000000000000e+01 6.800000000000000000e+01 4.297924035165546996e+00 3.114450554369694313e+00 6.836122388930131274e+04 1.816383418129288163e+00
7.000000000000000000e+00 5.800000000000000000e+01 2.800000000000000000e+01 1.302460116781703814e+00 9.376465003281129640e+00 2.352497909501367831e+05 1.174098966975690050e+00
7.000000000000000000e+00 5.800000000000000000e+01 3.000000000000000000e+01 1.470533599922781542e+00 8.919397943085991542e+00 2.561541120711771364e+05 1.195519015769323401e+00
7.000000000000000000e+00 5.800000000000000000e+01 3.200000000000000000e+01 1.686473809617714537e+00 8.325836299764061366e+00 3.030466966766960104e+05 1.205031748663390800e+00
7.000000000000000000e+00 5.800000000000000000e+01 3.400000000000000000e+01 1.902152074138748317e+00 7.733626615590370790e+00 3.485389675736729987e+05 1.222456244695052430e+00
7.000000000000000000e+00 5.800000000000000000e+01 3.600000000000000000e+01 2.131119747912318729e+00 7.104779246413047922e+00 4.030607396589482087e+05 1.243397347826930677e+00
7.000000000000000000e+00 5.800000000000000000e+01 3.800000000000000000e+01 2.374488361099836187e+00 6.436202412763940117e+00 4.712353891635625623e+05 1.269566342234895062e+00
7.000000000000000000e+00 5.800000000000000000e+01 4.000000000000000000e+01 2.644345406817200761e+00 5.692482316192954528e+00 5.747763691111135995e+05 1.300325566877301275e+00
7.000000000000000000e+00 5.800000000000000000e+01 4.200000000000000000e+01 2.914024144349297352e+00 4.951815928422075075e+00 6.934408635137700476e+05 1.349076565967578079e+00
7.000000000000000000e+00 5.800000000000000000e+01 4.400000000000000000e+01 3.196857942248812812e+00 4.175015598633986968e+00 8.622596121560776373e+05 1.426679681617150974e+00
7.000000000000000000e+00 5.800000000000000000e+01 4.600000000000000000e+01 3.493187744842891185e+00 3.361114653332482050e+00 1.131899171691072173e+06 1.561635477062325972e+00
7.000000000000000000e+00 5.800000000000000000e+01 4.800000000000000000e+01 3.803546580396040433e+00 2.508667479545422907e+00 1.657527667580935638e+06 1.791192883729635810e+00
7.000000000000000000e+00 5.800000000000000000e+01 5.000000000000000000e+01 4.110956303843207316e+00 1.665311728189251994e+00 2.787844310814143158e+06 2.015821345885568494e+00
7.000000000000000000e+00 5.800000000000000000e+01 5.200000000000000000e+01 4.344114647352393277e+00 1.024796412444128668e+00 4.072871504897128791e+06 2.091533261218497586e+00
7.000000000000000000e+00 5.800000000000000000e+01 5.400000000000000000e+01 4.346557925154626467e+00 1.018172991868420585e+00 2.038241468460700475e+06 2.724599728045047353e+00
7.000000000000000000e+00 5.800000000000000000e+01 5.600000000000000000e+01 4.033020844541525207e+00 1.879851904671504093e+00 2.964286986499018967e+05 2.426655041676823998e+00
7.000000000000000000e+00 5.800000000000000000e+01 5.800000000000000000e+01 4.049969953824341218e+00 1.965901363538998803e+00 2.049857660577814968e+05 2.266744494248412511e+00
7.000000000000000000e+00 5.800000000000000000e+01 6.000000000000000000e+01 4.052822679821790786e+00 2.211938693683353829e+00 1.509624930762248114e+05 2.060043725265550130e+00
7.000000000000000000e+00 5.800000000000000000e+01 6.200000000000000000e+01 4.092214133148061705e+00 2.394147948941150794e+00 1.242156213677821361e+05 1.964292930122875092e+00
7.000000000000000000e+00 5.800000000000000000e+01 6.400000000000000000e+01 4.136230667837523356e+00 2.575307308437580378e+00 1.060616489546417579e+05 1.880972072076722013e+00
7.000000000000000000e+00 5.800000000000000000e+01 6.600000000000000000e+01 4.205841472278783577e+00 2.710337395119090331e+00 9.485057103267444472e+04 1.848389736130948702e+00
7.000000000000000000e+00 5.800000000000000000e+01 6.800000000000000000e+01 4.273122881809835683e+00 2.852923002263781704e+00 8.575539887580781942e+04 1.804332429286323425e+00
7.000000000000000000e+00 6.000000000000000000e+01 2.800000000000000000e+01 1.217076620237125484e+00 9.611260884446265251e+00 2.436629765522457892e+05 1.169640358765570820e+00
7.000000000000000000e+00 6.000000000000000000e+01 3.000000000000000000e+01 1.397154283435475541e+00 9.116056029830460261e+00 2.796897645221334533e+05 1.179696090574909428e+00
7.000000000000000000e+00 6.000000000000000000e+01 3.200000000000000000e+01 1.563456799649259654e+00 8.664166873156361248e+00 3.023134211741852341e+05 1.201947198567460351e+00
7.000000000000000000e+00 6.000000000000000000e+01 3.400000000000000000e+01 1.778329512241504151e+00 8.073541927473883106e+00 3.562778355613697204e+05 1.212248242997496339e+00
7.000000000000000000e+00 6.000000000000000000e+01 3.600000000000000000e+01 1.992083374739033186e+00 7.486539210064290017e+00 4.085935261389642255e+05 1.230398365204572020e+00
7.000000000000000000e+00 6.000000000000000000e+01 3.800000000000000000e+01 2.218827457427735794e+00 6.863695381843523791e+00 4.719723770759144099e+05 1.252391584373551359e+00
7.000000000000000000e+00 6.000000000000000000e+01 4.000000000000000000e+01 2.458534578867297427e+00 6.205123151788049185e+00 5.509068843209621264e+05 1.279818050360260528e+00
7.000000000000000000e+00 6.000000000000000000e+01 4.200000000000000000e+01 2.723867746738250606e+00 5.473873865259618832e+00 6.715105957476071781e+05 1.313009364934248691e+00
7.000000000000000000e+00 6.000000000000000000e+01 4.400000000000000000e+01 2.988160217886576930e+00 4.748001108421413541e+00 8.106540792123650899e+05 1.365643878104280340e+00
7.000000000000000000e+00 6.000000000000000000e+01 4.600000000000000000e+01 3.264745362111567406e+00 3.988348545502315545e+00 1.010747537301767268e+06 1.450120645938328234e+00
7.000000000000000000e+00 6.000000000000000000e+01 4.800000000000000000e+01 3.554202971236744446e+00 3.193277891564292759e+00 1.336391874914900865e+06 1.594127899836218498e+00
7.000000000000000000e+00 6.000000000000000000e+01 5.000000000000000000e+01 3.856557043442648158e+00 2.362842245581724843e+00 1.980054169780176599e+06 1.815938339509182153e+00
7.000000000000000000e+00 6.000000000000000000e+01 5.200000000000000000e+01 4.154923438285734072e+00 1.544257454627126602e+00 3.341477595213299617e+06 1.978671517572046845e+00
7.000000000000000000e+00 6.000000000000000000e+01 5.400000000000000000e+01 4.344827965155971583e+00 1.022574393573054685e+00 4.094591769838822540e+06 2.093093020604921417e+00
7.000000000000000000e+00 6.000000000000000000e+01 5.600000000000000000e+01 4.091143499478585355e+00 1.719777014537250182e+00 6.451888145224262262e+05 2.616957385800346092e+00
7.000000000000000000e+00 6.000000000000000000e+01 5.800000000000000000e+01 4.042628990856255378e+00 1.853150434796925206e+00 3.224339899278634693e+05 2.342092620301673644e+00
7.000000000000000000e+00 6.000000000000000000e+01 6.000000000000000000e+01 4.049969953824341218e+00 1.966132182455769595e+00 2.209850007412785781e+05 2.141207710041686862e+00
7.000000000000000000e+00 6.000000000000000000e+01 6.200000000000000000e+01 4.081380484605082515e+00 2.143602402707715626e+00 1.715146462543273519e+05 2.011404206224268965e+00
7.000000000000000000e+00 6.000000000000000000e+01 6.400000000000000000e+01 4.114653461170024507e+00 2.332906802722977790e+00 1.400328077611122571e+05 1.894481785207585700e+00
7.000000000000000000e+00 6.000000000000000000e+01 6.600000000000000000e+01 4.152981358374389309e+00 2.517997759452383022e+00 1.190336464461868745e+05 1.799871701446083883e+00
7.000000000000000000e+00 6.000000000000000000e+01 6.800000000000000000e+01 4.230437252209833687e+00 2.633261052121191881e+00 1.072505715445831156e+05 1.776270036658473828e+00
